-6   467569.9  3667962.2  -117.3477466    33.1499302     4.69
-5   467569.1  3667961.7  -117.3477555    33.1499252     4.63
-4   467568.3  3667961.1  -117.3477644    33.1499201     4.52
-3   467567.4  3667960.6  -117.3477733    33.1499151     4.52
-2   467566.6  3667960.0  -117.3477822    33.1499101     4.53
-1   467565.8  3667959.4  -117.3477911    33.1499050     4.53
0   467564.9  3667958.9  -117.3478000    33.1499000     4.53
1   467564.1  3667958.3  -117.3478089    33.1498950     4.56
2   467563.3  3667957.8  -117.3478178    33.1498899     4.56
3   467562.4  3667957.2  -117.3478267    33.1498849     4.57
4   467561.6  3667956.7  -117.3478356    33.1498799     4.58
5   467560.8  3667956.1  -117.3478445    33.1498749     4.60
6   467560.0  3667955.6  -117.3478534    33.1498698     4.63
7   467559.1  3667955.0  -117.3478623    33.1498648     4.64
8   467558.3  3667954.5  -117.3478712    33.1498598     4.65
9   467557.5  3667953.9  -117.3478801    33.1498547     4.63
10   467556.6  3667953.3  -117.3478890    33.1498497     4.66
11   467555.8  3667952.8  -117.3478979    33.1498447     4.66
12   467555.0  3667952.2  -117.3479068    33.1498396     4.63
13   467554.1  3667951.7  -117.3479157    33.1498346     4.62
14   467553.3  3667951.1  -117.3479246    33.1498296     4.60
15   467552.5  3667950.6  -117.3479335    33.1498246     4.50
16   467551.6  3667950.0  -117.3479424    33.1498195     3.99
17   467550.8  3667949.5  -117.3479513    33.1498145     3.73
18   467550.0  3667948.9  -117.3479602    33.1498095     3.36
19   467549.1  3667948.3  -117.3479691    33.1498044     3.18
20   467548.3  3667947.8  -117.3479780    33.1497994     2.90
21   467547.5  3667947.2  -117.3479869    33.1497944     2.76
22   467546.6  3667946.7  -117.3479958    33.1497893     2.66
23   467545.8  3667946.1  -117.3480047    33.1497843     2.53
24   467545.0  3667945.6  -117.3480136    33.1497793     2.31
25   467544.1  3667945.0  -117.3480225    33.1497743     2.11
26   467543.3  3667944.5  -117.3480314    33.1497692     2.00
27   467542.5  3667943.9  -117.3480403    33.1497642     1.93
28   467541.7  3667943.4  -117.3480492    33.1497592     1.81
29   467540.8  3667942.8  -117.3480581    33.1497541     1.63
30   467540.0  3667942.2  -117.3480670    33.1497491     1.53
31   467539.2  3667941.7  -117.3480759    33.1497441     1.38
32   467538.3  3667941.1  -117.3480848    33.1497390     1.28
33   467537.5  3667940.6  -117.3480937    33.1497340     1.12
34   467536.7  3667940.0  -117.3481026    33.1497290     1.05
35   467535.8  3667939.5  -117.3481115    33.1497240     1.00
36   467535.0  3667938.9  -117.3481204    33.1497189     0.93
37   467534.2  3667938.4  -117.3481293    33.1497139     0.82
38   467533.3  3667937.8  -117.3481382    33.1497089     0.72
