-1   467361.8  3668303.8  -117.3499909    33.1530048     5.55
0   467360.9  3668303.3  -117.3500000    33.1530000     5.55
1   467360.1  3668302.7  -117.3500091    33.1529952     5.53
2   467359.2  3668302.2  -117.3500182    33.1529905     5.50
3   467358.4  3668301.7  -117.3500273    33.1529857     5.46
4   467357.5  3668301.2  -117.3500364    33.1529809     5.43
5   467356.7  3668300.6  -117.3500455    33.1529762     5.39
6   467355.8  3668300.1  -117.3500546    33.1529714     5.38
7   467355.0  3668299.6  -117.3500637    33.1529666     5.18
8   467354.1  3668299.0  -117.3500728    33.1529619     5.05
9   467353.3  3668298.5  -117.3500819    33.1529571     4.56
10   467352.4  3668298.0  -117.3500910    33.1529524     4.17
11   467351.6  3668297.5  -117.3501001    33.1529476     3.93
12   467350.7  3668296.9  -117.3501093    33.1529428     3.87
13   467349.9  3668296.4  -117.3501184    33.1529381     3.55
14   467349.0  3668295.9  -117.3501275    33.1529333     3.38
15   467348.2  3668295.4  -117.3501366    33.1529285     3.22
16   467347.3  3668294.8  -117.3501457    33.1529238     3.00
17   467346.5  3668294.3  -117.3501548    33.1529190     2.86
18   467345.6  3668293.8  -117.3501639    33.1529142     2.66
19   467344.8  3668293.3  -117.3501730    33.1529095     2.59
20   467343.9  3668292.7  -117.3501821    33.1529047     2.48
21   467343.1  3668292.2  -117.3501912    33.1528999     2.29
22   467342.2  3668291.7  -117.3502003    33.1528952     2.18
23   467341.4  3668291.2  -117.3502094    33.1528904     2.03
24   467340.5  3668290.6  -117.3502185    33.1528856     1.94
25   467339.7  3668290.1  -117.3502276    33.1528809     1.84
26   467338.8  3668289.6  -117.3502367    33.1528761     1.70
27   467338.0  3668289.1  -117.3502458    33.1528713     1.65
28   467337.1  3668288.5  -117.3502549    33.1528666     1.57
29   467336.3  3668288.0  -117.3502640    33.1528618     1.44
30   467335.4  3668287.5  -117.3502731    33.1528570     1.36
31   467334.5  3668287.0  -117.3502822    33.1528523     1.27
32   467333.7  3668286.4  -117.3502913    33.1528475     1.17
33   467332.8  3668285.9  -117.3503004    33.1528427     1.12
34   467332.0  3668285.4  -117.3503096    33.1528380     1.05
35   467331.1  3668284.9  -117.3503187    33.1528332     0.93
36   467330.3  3668284.3  -117.3503278    33.1528285     0.85
37   467329.4  3668283.8  -117.3503369    33.1528237     0.73
38   467328.6  3668283.3  -117.3503460    33.1528189     0.65
39   467327.7  3668282.8  -117.3503551    33.1528142     0.53
