-28   468407.7  3666601.6  -117.3387159    33.1376817     5.63
-27   468406.8  3666601.2  -117.3387261    33.1376788     5.70
-26   468405.8  3666600.9  -117.3387362    33.1376759     5.63
-25   468404.9  3666600.6  -117.3387464    33.1376730     5.57
-24   468403.9  3666600.3  -117.3387565    33.1376700     5.59
-23   468403.0  3666600.0  -117.3387667    33.1376671     5.55
-22   468402.0  3666599.6  -117.3387768    33.1376642     5.53
-21   468401.1  3666599.3  -117.3387870    33.1376613     5.60
-20   468400.2  3666599.0  -117.3387971    33.1376584     5.55
-19   468399.2  3666598.7  -117.3388072    33.1376555     5.51
-18   468398.3  3666598.4  -117.3388174    33.1376525     5.52
-17   468397.3  3666598.0  -117.3388275    33.1376496     5.46
-16   468396.4  3666597.7  -117.3388377    33.1376467     5.26
-15   468395.4  3666597.4  -117.3388478    33.1376438     5.26
-14   468394.5  3666597.1  -117.3388580    33.1376409     4.46
-13   468393.5  3666596.7  -117.3388681    33.1376379     4.25
-12   468392.6  3666596.4  -117.3388783    33.1376350     4.03
-11   468391.6  3666596.1  -117.3388884    33.1376321     3.61
-10   468390.7  3666595.8  -117.3388985    33.1376292     3.11
-9   468389.7  3666595.5  -117.3389087    33.1376263     3.37
-8   468388.8  3666595.1  -117.3389188    33.1376234     3.03
-7   468387.8  3666594.8  -117.3389290    33.1376204     2.91
-6   468386.9  3666594.5  -117.3389391    33.1376175     2.09
-5   468385.9  3666594.2  -117.3389493    33.1376146     1.77
-4   468385.0  3666593.9  -117.3389594    33.1376117     1.62
-3   468384.0  3666593.5  -117.3389696    33.1376088     1.32
-2   468383.1  3666593.2  -117.3389797    33.1376058     1.20
-1   468382.2  3666592.9  -117.3389899    33.1376029     1.11
0   468381.2  3666592.6  -117.3390000    33.1376000     1.05
1   468380.3  3666592.3  -117.3390101    33.1375971     0.99
2   468379.3  3666591.9  -117.3390203    33.1375942     0.94
3   468378.4  3666591.6  -117.3390304    33.1375913     0.87
4   468377.4  3666591.3  -117.3390406    33.1375883     0.82
5   468376.5  3666591.0  -117.3390507    33.1375854     0.78
6   468375.5  3666590.7  -117.3390609    33.1375825     0.72
7   468374.6  3666590.3  -117.3390710    33.1375796     0.68
8   468373.6  3666590.0  -117.3390812    33.1375767     0.64
9   468372.7  3666589.7  -117.3390913    33.1375737     0.59
10   468371.7  3666589.4  -117.3391014    33.1375708     0.56
11   468370.8  3666589.1  -117.3391116    33.1375679     0.52
12   468369.8  3666588.7  -117.3391217    33.1375650     0.47
13   468368.9  3666588.4  -117.3391319    33.1375621     0.43
14   468367.9  3666588.1  -117.3391420    33.1375592     0.40
15   468367.0  3666587.8  -117.3391522    33.1375562     0.38
16   468366.0  3666587.5  -117.3391623    33.1375533     0.35
17   468365.1  3666587.1  -117.3391725    33.1375504     0.32
18   468364.2  3666586.8  -117.3391826    33.1375475     0.28
19   468363.2  3666586.5  -117.3391927    33.1375446     0.24
