-20   468101.2  3667237.0  -117.3420251    33.1434043     5.45
-19   468100.3  3667236.4  -117.3420338    33.1433991     5.44
-18   468099.5  3667235.8  -117.3420426    33.1433939     5.43
-17   468098.7  3667235.3  -117.3420513    33.1433887     5.37
-16   468097.9  3667234.7  -117.3420600    33.1433835     5.34
-15   468097.1  3667234.1  -117.3420688    33.1433783     5.27
-14   468096.2  3667233.5  -117.3420775    33.1433730     5.24
-13   468095.4  3667233.0  -117.3420863    33.1433678     5.13
-12   468094.6  3667232.4  -117.3420950    33.1433626     5.07
-11   468093.8  3667231.8  -117.3421038    33.1433574     4.98
-10   468093.0  3667231.2  -117.3421125    33.1433522     4.82
-9   468092.2  3667230.7  -117.3421213    33.1433470     4.70
-8   468091.3  3667230.1  -117.3421300    33.1433417     4.53
-7   468090.5  3667229.5  -117.3421388    33.1433365     4.47
-6   468089.7  3667228.9  -117.3421475    33.1433313     4.39
-5   468088.9  3667228.4  -117.3421563    33.1433261     4.24
-4   468088.1  3667227.8  -117.3421650    33.1433209     4.17
-3   468087.3  3667227.2  -117.3421738    33.1433157     4.03
-2   468086.4  3667226.6  -117.3421825    33.1433104     3.95
-1   468085.6  3667226.0  -117.3421912    33.1433052     3.89
0   468084.8  3667225.5  -117.3422000    33.1433000     3.68
1   468084.0  3667224.9  -117.3422087    33.1432948     3.55
2   468083.2  3667224.3  -117.3422175    33.1432896     3.39
3   468082.3  3667223.7  -117.3422262    33.1432844     3.25
4   468081.5  3667223.2  -117.3422350    33.1432791     3.19
5   468080.7  3667222.6  -117.3422437    33.1432739     3.09
6   468079.9  3667222.0  -117.3422525    33.1432687     2.95
7   468079.1  3667221.4  -117.3422612    33.1432635     2.76
8   468078.3  3667220.9  -117.3422700    33.1432583     2.63
9   468077.4  3667220.3  -117.3422787    33.1432531     2.55
10   468076.6  3667219.7  -117.3422875    33.1432478     2.44
11   468075.8  3667219.1  -117.3422962    33.1432426     2.26
12   468075.0  3667218.6  -117.3423050    33.1432374     2.15
13   468074.2  3667218.0  -117.3423137    33.1432322     1.98
14   468073.4  3667217.4  -117.3423224    33.1432270     1.89
15   468072.5  3667216.8  -117.3423312    33.1432218     1.84
16   468071.7  3667216.3  -117.3423399    33.1432165     1.70
17   468070.9  3667215.7  -117.3423487    33.1432113     1.62
18   468070.1  3667215.1  -117.3423574    33.1432061     1.50
19   468069.3  3667214.5  -117.3423662    33.1432009     1.43
20   468068.4  3667214.0  -117.3423749    33.1431957     1.33
21   468067.6  3667213.4  -117.3423837    33.1431904     1.29
22   468066.8  3667212.8  -117.3423924    33.1431852     1.23
23   468066.0  3667212.2  -117.3424012    33.1431800     1.15
24   468065.2  3667211.7  -117.3424099    33.1431748     1.11
25   468064.4  3667211.1  -117.3424187    33.1431696     1.03
26   468063.5  3667210.5  -117.3424274    33.1431644     1.01
27   468062.7  3667209.9  -117.3424362    33.1431591     0.96
28   468061.9  3667209.4  -117.3424449    33.1431539     0.90
29   468061.1  3667208.8  -117.3424536    33.1431487     0.86
30   468060.3  3667208.2  -117.3424624    33.1431435     0.79
31   468059.5  3667207.6  -117.3424711    33.1431383     0.75
32   468058.6  3667207.1  -117.3424799    33.1431331     0.73
33   468057.8  3667206.5  -117.3424886    33.1431278     0.67
34   468057.0  3667205.9  -117.3424974    33.1431226     0.64
35   468056.2  3667205.3  -117.3425061    33.1431174     0.58
36   468055.4  3667204.7  -117.3425149    33.1431122     0.56
37   468054.5  3667204.2  -117.3425236    33.1431070     0.51
38   468053.7  3667203.6  -117.3425324    33.1431018     0.47
