-5   467726.9  3667706.0  -117.3460545    33.1476238     4.59
-4   467726.0  3667705.5  -117.3460636    33.1476191     4.64
-3   467725.2  3667705.0  -117.3460727    33.1476143     4.62
-2   467724.3  3667704.4  -117.3460818    33.1476095     4.63
-1   467723.5  3667703.9  -117.3460909    33.1476048     4.62
0   467722.6  3667703.4  -117.3461000    33.1476000     4.62
1   467721.8  3667702.9  -117.3461091    33.1475952     4.60
2   467720.9  3667702.3  -117.3461182    33.1475905     4.59
3   467720.1  3667701.8  -117.3461273    33.1475857     4.58
4   467719.2  3667701.3  -117.3461364    33.1475810     4.57
5   467718.4  3667700.8  -117.3461455    33.1475762     4.57
6   467717.5  3667700.2  -117.3461546    33.1475714     4.58
7   467716.7  3667699.7  -117.3461637    33.1475667     4.59
8   467715.8  3667699.2  -117.3461728    33.1475619     4.60
9   467715.0  3667698.7  -117.3461819    33.1475571     4.61
10   467714.1  3667698.1  -117.3461911    33.1475524     4.64
11   467713.3  3667697.6  -117.3462002    33.1475476     4.64
12   467712.4  3667697.1  -117.3462093    33.1475428     4.65
13   467711.6  3667696.6  -117.3462184    33.1475381     4.65
14   467710.7  3667696.0  -117.3462275    33.1475333     4.66
15   467709.9  3667695.5  -117.3462366    33.1475286     4.66
16   467709.0  3667695.0  -117.3462457    33.1475238     4.61
17   467708.2  3667694.5  -117.3462548    33.1475190     4.40
18   467707.3  3667693.9  -117.3462639    33.1475143     4.26
19   467706.5  3667693.4  -117.3462730    33.1475095     4.18
20   467705.6  3667692.9  -117.3462821    33.1475047     4.05
21   467704.8  3667692.4  -117.3462912    33.1475000     3.83
22   467703.9  3667691.8  -117.3463003    33.1474952     3.71
23   467703.1  3667691.3  -117.3463094    33.1474904     3.47
24   467702.2  3667690.8  -117.3463185    33.1474857     3.34
25   467701.4  3667690.2  -117.3463276    33.1474809     3.18
26   467700.5  3667689.7  -117.3463367    33.1474762     3.08
27   467699.7  3667689.2  -117.3463458    33.1474714     3.03
28   467698.8  3667688.7  -117.3463549    33.1474666     2.92
29   467698.0  3667688.1  -117.3463641    33.1474619     2.76
30   467697.1  3667687.6  -117.3463732    33.1474571     2.65
31   467696.3  3667687.1  -117.3463823    33.1474523     2.50
32   467695.4  3667686.6  -117.3463914    33.1474476     2.40
33   467694.6  3667686.0  -117.3464005    33.1474428     2.26
34   467693.7  3667685.5  -117.3464096    33.1474381     2.21
35   467692.9  3667685.0  -117.3464187    33.1474333     2.11
36   467692.0  3667684.5  -117.3464278    33.1474285     1.97
37   467691.2  3667683.9  -117.3464369    33.1474238     1.88
38   467690.3  3667683.4  -117.3464460    33.1474190     1.74
39   467689.5  3667682.9  -117.3464551    33.1474142     1.64
40   467688.6  3667682.4  -117.3464642    33.1474095     1.60
41   467687.8  3667681.8  -117.3464733    33.1474047     1.50
42   467686.9  3667681.3  -117.3464824    33.1473999     1.37
43   467686.1  3667680.8  -117.3464915    33.1473952     1.28
44   467685.2  3667680.3  -117.3465006    33.1473904     1.14
45   467684.3  3667679.7  -117.3465097    33.1473857     1.05
46   467683.5  3667679.2  -117.3465188    33.1473809     0.89
47   467682.6  3667678.7  -117.3465280    33.1473761     1.10
48   467681.8  3667678.2  -117.3465371    33.1473714     1.01
49   467680.9  3667677.6  -117.3465462    33.1473666     0.91
50   467680.1  3667677.1  -117.3465553    33.1473618     0.74
51   467679.2  3667676.6  -117.3465644    33.1473571     0.58
