-6   467468.3  3668128.3  -117.3488429    33.1514249     5.91
-5   467467.4  3668127.8  -117.3488524    33.1514208     5.79
-4   467466.5  3668127.4  -117.3488619    33.1514166     5.74
-3   467465.6  3668126.9  -117.3488714    33.1514125     5.70
-2   467464.7  3668126.4  -117.3488810    33.1514083     5.62
-1   467463.8  3668126.0  -117.3488905    33.1514042     5.58
0   467462.9  3668125.5  -117.3489000    33.1514000     5.53
1   467462.0  3668125.1  -117.3489095    33.1513959     5.47
2   467461.1  3668124.6  -117.3489190    33.1513917     5.44
3   467460.2  3668124.2  -117.3489286    33.1513876     5.40
4   467459.4  3668123.7  -117.3489381    33.1513834     5.34
5   467458.5  3668123.2  -117.3489476    33.1513793     5.34
6   467457.6  3668122.8  -117.3489571    33.1513751     5.28
7   467456.7  3668122.3  -117.3489666    33.1513710     5.19
8   467455.8  3668121.9  -117.3489762    33.1513668     5.13
9   467454.9  3668121.4  -117.3489857    33.1513627     4.44
10   467454.0  3668121.0  -117.3489952    33.1513585     4.14
11   467453.1  3668120.5  -117.3490047    33.1513544     3.92
12   467452.2  3668120.0  -117.3490143    33.1513502     3.72
13   467451.4  3668119.6  -117.3490238    33.1513461     3.60
14   467450.5  3668119.1  -117.3490333    33.1513419     3.39
15   467449.6  3668118.7  -117.3490428    33.1513378     3.15
16   467448.7  3668118.2  -117.3490523    33.1513336     3.01
17   467447.8  3668117.8  -117.3490619    33.1513295     2.84
18   467446.9  3668117.3  -117.3490714    33.1513253     2.71
19   467446.0  3668116.8  -117.3490809    33.1513212     2.54
20   467445.1  3668116.4  -117.3490904    33.1513170     2.44
21   467444.2  3668115.9  -117.3490999    33.1513129     2.37
22   467443.3  3668115.5  -117.3491095    33.1513087     2.26
23   467442.5  3668115.0  -117.3491190    33.1513046     2.10
24   467441.6  3668114.6  -117.3491285    33.1513004     2.00
25   467440.7  3668114.1  -117.3491380    33.1512963     1.92
26   467439.8  3668113.6  -117.3491476    33.1512921     1.78
27   467438.9  3668113.2  -117.3491571    33.1512880     1.69
28   467438.0  3668112.7  -117.3491666    33.1512838     1.56
29   467437.1  3668112.3  -117.3491761    33.1512797     1.47
30   467436.2  3668111.8  -117.3491856    33.1512755     1.42
31   467435.3  3668111.4  -117.3491952    33.1512714     1.34
32   467434.5  3668110.9  -117.3492047    33.1512672     1.21
33   467433.6  3668110.4  -117.3492142    33.1512631     1.13
34   467432.7  3668110.0  -117.3492237    33.1512589     1.03
35   467431.8  3668109.5  -117.3492332    33.1512548     0.92
36   467430.9  3668109.1  -117.3492428    33.1512506     0.79
37   467430.0  3668108.6  -117.3492523    33.1512465     0.71
38   467429.1  3668108.2  -117.3492618    33.1512423     0.67
39   467428.2  3668107.7  -117.3492713    33.1512382     0.59
40   467427.3  3668107.2  -117.3492809    33.1512341     0.47
