-2   467362.6  3668304.3  -117.3499818    33.1530095     5.51
-1   467361.8  3668303.8  -117.3499909    33.1530048     5.51
0   467360.9  3668303.3  -117.3500000    33.1530000     5.50
1   467360.1  3668302.7  -117.3500091    33.1529952     5.50
2   467359.2  3668302.2  -117.3500182    33.1529905     5.45
3   467358.4  3668301.7  -117.3500273    33.1529857     5.43
4   467357.5  3668301.2  -117.3500364    33.1529809     5.39
5   467356.7  3668300.6  -117.3500455    33.1529762     5.36
6   467355.8  3668300.1  -117.3500546    33.1529714     5.34
7   467355.0  3668299.6  -117.3500637    33.1529666     5.32
8   467354.1  3668299.0  -117.3500728    33.1529619     5.27
9   467353.3  3668298.5  -117.3500819    33.1529571     5.26
10   467352.4  3668298.0  -117.3500910    33.1529524     5.20
11   467351.6  3668297.5  -117.3501001    33.1529476     5.15
12   467350.7  3668296.9  -117.3501093    33.1529428     5.13
13   467349.9  3668296.4  -117.3501184    33.1529381     4.94
14   467349.0  3668295.9  -117.3501275    33.1529333     4.72
15   467348.2  3668295.4  -117.3501366    33.1529285     4.48
16   467347.3  3668294.8  -117.3501457    33.1529238     4.15
17   467346.5  3668294.3  -117.3501548    33.1529190     4.02
18   467345.6  3668293.8  -117.3501639    33.1529142     3.72
19   467344.8  3668293.3  -117.3501730    33.1529095     3.65
20   467343.9  3668292.7  -117.3501821    33.1529047     3.54
21   467343.1  3668292.2  -117.3501912    33.1528999     3.41
22   467342.2  3668291.7  -117.3502003    33.1528952     3.33
23   467341.4  3668291.2  -117.3502094    33.1528904     3.21
24   467340.5  3668290.6  -117.3502185    33.1528856     3.11
25   467339.7  3668290.1  -117.3502276    33.1528809     2.87
26   467338.8  3668289.6  -117.3502367    33.1528761     2.66
27   467338.0  3668289.1  -117.3502458    33.1528713     2.59
28   467337.1  3668288.5  -117.3502549    33.1528666     2.47
29   467336.3  3668288.0  -117.3502640    33.1528618     2.30
30   467335.4  3668287.5  -117.3502731    33.1528570     2.20
31   467334.5  3668287.0  -117.3502822    33.1528523     2.04
32   467333.7  3668286.4  -117.3502913    33.1528475     1.94
33   467332.8  3668285.9  -117.3503004    33.1528427     1.89
34   467332.0  3668285.4  -117.3503096    33.1528380     1.79
35   467331.1  3668284.9  -117.3503187    33.1528332     1.64
36   467330.3  3668284.3  -117.3503278    33.1528285     1.54
37   467329.4  3668283.8  -117.3503369    33.1528237     1.40
38   467328.6  3668283.3  -117.3503460    33.1528189     1.31
39   467327.7  3668282.8  -117.3503551    33.1528142     1.17
40   467326.9  3668282.2  -117.3503642    33.1528094     1.09
41   467326.0  3668281.7  -117.3503733    33.1528046     1.04
42   467325.2  3668281.2  -117.3503824    33.1527999     0.96
43   467324.3  3668280.7  -117.3503915    33.1527951     0.84
44   467323.5  3668280.1  -117.3504006    33.1527903     0.76
45   467322.6  3668279.6  -117.3504097    33.1527856     0.65
46   467321.8  3668279.1  -117.3504188    33.1527808     0.55
47   467320.9  3668278.6  -117.3504279    33.1527760     0.43
48   467320.1  3668278.0  -117.3504370    33.1527713     0.35
49   467319.2  3668277.5  -117.3504461    33.1527665     0.31
50   467318.4  3668277.0  -117.3504552    33.1527617     0.23
51   467317.5  3668276.5  -117.3504643    33.1527570     0.13
