-11   467268.5  3668475.3  -117.3509977    33.1545494     5.24
-10   467267.6  3668474.8  -117.3510070    33.1545449     5.34
-9   467266.7  3668474.3  -117.3510163    33.1545404     5.43
-8   467265.9  3668473.8  -117.3510256    33.1545359     5.43
-7   467265.0  3668473.4  -117.3510349    33.1545314     5.41
-6   467264.1  3668472.9  -117.3510442    33.1545269     5.36
-5   467263.2  3668472.4  -117.3510535    33.1545225     5.35
-4   467262.4  3668471.9  -117.3510628    33.1545180     5.31
-3   467261.5  3668471.4  -117.3510721    33.1545135     5.29
-2   467260.6  3668470.9  -117.3510814    33.1545090     5.22
-1   467259.8  3668470.4  -117.3510907    33.1545045     5.17
0   467258.9  3668469.9  -117.3511000    33.1545000     5.15
1   467258.0  3668469.4  -117.3511093    33.1544955     5.09
2   467257.2  3668468.9  -117.3511186    33.1544910     5.06
3   467256.3  3668468.4  -117.3511279    33.1544865     4.96
4   467255.4  3668467.9  -117.3511372    33.1544821     4.87
5   467254.6  3668467.4  -117.3511465    33.1544776     4.47
6   467253.7  3668466.9  -117.3511558    33.1544731     4.35
7   467252.8  3668466.4  -117.3511651    33.1544686     4.32
8   467251.9  3668465.9  -117.3511744    33.1544641     4.25
9   467251.1  3668465.4  -117.3511837    33.1544596     4.20
10   467250.2  3668464.9  -117.3511930    33.1544551     4.19
11   467249.3  3668464.4  -117.3512023    33.1544506     4.14
12   467248.5  3668464.0  -117.3512116    33.1544461     4.13
13   467247.6  3668463.5  -117.3512209    33.1544417     4.10
14   467246.7  3668463.0  -117.3512302    33.1544372     4.07
15   467245.9  3668462.5  -117.3512395    33.1544327     4.04
16   467245.0  3668462.0  -117.3512488    33.1544282     3.91
17   467244.1  3668461.5  -117.3512581    33.1544237     3.66
18   467243.3  3668461.0  -117.3512674    33.1544192     3.48
19   467242.4  3668460.5  -117.3512767    33.1544147     3.21
20   467241.5  3668460.0  -117.3512860    33.1544102     3.06
21   467240.7  3668459.5  -117.3512953    33.1544057     2.83
22   467239.8  3668459.0  -117.3513046    33.1544013     2.68
23   467238.9  3668458.5  -117.3513139    33.1543968     2.61
24   467238.0  3668458.0  -117.3513232    33.1543923     2.46
25   467237.2  3668457.5  -117.3513325    33.1543878     2.31
26   467236.3  3668457.0  -117.3513418    33.1543833     2.17
27   467235.4  3668456.5  -117.3513511    33.1543788     1.98
28   467234.6  3668456.0  -117.3513604    33.1543743     1.88
29   467233.7  3668455.5  -117.3513697    33.1543698     1.81
30   467232.8  3668455.0  -117.3513790    33.1543653     1.71
31   467232.0  3668454.6  -117.3513883    33.1543609     1.56
32   467231.1  3668454.1  -117.3513976    33.1543564     1.48
33   467230.2  3668453.6  -117.3514069    33.1543519     1.35
34   467229.4  3668453.1  -117.3514162    33.1543474     1.27
35   467228.5  3668452.6  -117.3514255    33.1543429     1.17
36   467227.6  3668452.1  -117.3514348    33.1543384     1.12
