41   468314.7  3666679.3  -117.3397157    33.1383799     3.94
42   468313.8  3666678.9  -117.3397259    33.1383769     4.05
43   468312.8  3666678.6  -117.3397360    33.1383740     4.19
44   468311.9  3666678.3  -117.3397462    33.1383711     4.05
45   468310.9  3666678.0  -117.3397563    33.1383681     4.04
46   468310.0  3666677.6  -117.3397664    33.1383652     4.28
47   468309.0  3666677.3  -117.3397766    33.1383623     4.09
48   468308.1  3666677.0  -117.3397867    33.1383593     3.86
49   468307.2  3666676.7  -117.3397968    33.1383564     4.20
50   468306.2  3666676.4  -117.3398070    33.1383535     4.06
51   468305.3  3666676.0  -117.3398171    33.1383506     3.98
52   468304.3  3666675.7  -117.3398273    33.1383476     4.24
53   468303.4  3666675.4  -117.3398374    33.1383447     4.14
54   468302.4  3666675.1  -117.3398475    33.1383418     4.21
55   468301.5  3666674.7  -117.3398577    33.1383388     4.08
56   468300.5  3666674.4  -117.3398678    33.1383359     4.18
57   468299.6  3666674.1  -117.3398780    33.1383330     4.12
58   468298.6  3666673.8  -117.3398881    33.1383300     4.14
59   468297.7  3666673.5  -117.3398982    33.1383271     4.01
60   468296.7  3666673.1  -117.3399084    33.1383242     3.91
61   468295.8  3666672.8  -117.3399185    33.1383212     3.84
62   468294.8  3666672.5  -117.3399287    33.1383183     3.95
63   468293.9  3666672.2  -117.3399388    33.1383154     4.02
64   468293.0  3666671.9  -117.3399489    33.1383125     4.07
65   468292.0  3666671.5  -117.3399591    33.1383095     3.87
66   468291.1  3666671.2  -117.3399692    33.1383066     3.78
67   468290.1  3666670.9  -117.3399794    33.1383037     4.01
68   468289.2  3666670.6  -117.3399895    33.1383007     4.12
69   468288.2  3666670.2  -117.3399996    33.1382978     3.86
70   468287.3  3666669.9  -117.3400098    33.1382949     3.29
71   468286.3  3666669.6  -117.3400199    33.1382919     3.86
72   468285.4  3666669.3  -117.3400301    33.1382890     3.99
73   468284.4  3666669.0  -117.3400402    33.1382861     3.75
74   468283.5  3666668.6  -117.3400503    33.1382831     4.12
75   468282.5  3666668.3  -117.3400605    33.1382802     3.65
76   468281.6  3666668.0  -117.3400706    33.1382773     4.10
77   468280.6  3666667.7  -117.3400808    33.1382744     3.96
78   468279.7  3666667.3  -117.3400909    33.1382714     3.76
79   468278.7  3666667.0  -117.3401010    33.1382685     4.04
80   468277.8  3666666.7  -117.3401112    33.1382656     4.13
81   468276.9  3666666.4  -117.3401213    33.1382626     3.40
82   468275.9  3666666.1  -117.3401315    33.1382597     2.96
83   468275.0  3666665.7  -117.3401416    33.1382568     2.94
84   468274.0  3666665.4  -117.3401517    33.1382538     2.89
85   468273.1  3666665.1  -117.3401619    33.1382509     3.07
86   468272.1  3666664.8  -117.3401720    33.1382480     3.16
87   468271.2  3666664.5  -117.3401822    33.1382451     3.32
88   468270.2  3666664.1  -117.3401923    33.1382421     3.16
89   468269.3  3666663.8  -117.3402024    33.1382392     3.66
90   468268.3  3666663.5  -117.3402126    33.1382363     2.63
91   468267.4  3666663.2  -117.3402227    33.1382333     2.76
92   468266.4  3666662.8  -117.3402329    33.1382304     2.53
93   468265.5  3666662.5  -117.3402430    33.1382275     2.16
94   468264.5  3666662.2  -117.3402531    33.1382245     1.69
95   468263.6  3666661.9  -117.3402633    33.1382216     0.94
96   468262.7  3666661.6  -117.3402734    33.1382187     1.93
97   468261.7  3666661.2  -117.3402836    33.1382157     1.88
