-8   468324.0  3666784.2  -117.3396202    33.1393264     5.04
-7   468323.0  3666783.8  -117.3396301    33.1393231     5.01
-6   468322.1  3666783.4  -117.3396401    33.1393198     5.02
-5   468321.2  3666783.1  -117.3396501    33.1393165     5.00
-4   468320.3  3666782.7  -117.3396601    33.1393132     4.98
-3   468319.3  3666782.3  -117.3396701    33.1393099     4.95
-2   468318.4  3666782.0  -117.3396800    33.1393066     4.90
-1   468317.5  3666781.6  -117.3396900    33.1393033     4.85
0   468316.5  3666781.3  -117.3397000    33.1393000     4.83
1   468315.6  3666780.9  -117.3397100    33.1392967     4.79
2   468314.7  3666780.5  -117.3397200    33.1392934     4.79
3   468313.7  3666780.2  -117.3397299    33.1392901     4.80
4   468312.8  3666779.8  -117.3397399    33.1392868     4.79
5   468311.9  3666779.4  -117.3397499    33.1392835     4.84
6   468310.9  3666779.1  -117.3397599    33.1392802     4.85
7   468310.0  3666778.7  -117.3397698    33.1392769     4.75
8   468309.1  3666778.4  -117.3397798    33.1392736     4.67
9   468308.1  3666778.0  -117.3397898    33.1392703     4.54
10   468307.2  3666777.6  -117.3397998    33.1392670     4.46
11   468306.3  3666777.3  -117.3398098    33.1392637     4.39
12   468305.3  3666776.9  -117.3398197    33.1392604     4.33
13   468304.4  3666776.5  -117.3398297    33.1392571     4.24
14   468303.5  3666776.2  -117.3398397    33.1392538     4.09
15   468302.5  3666775.8  -117.3398497    33.1392505     4.04
16   468301.6  3666775.5  -117.3398597    33.1392472     3.98
17   468300.7  3666775.1  -117.3398696    33.1392439     3.93
18   468299.8  3666774.7  -117.3398796    33.1392406     3.87
19   468298.8  3666774.4  -117.3398896    33.1392373     3.87
20   468297.9  3666774.0  -117.3398996    33.1392340     3.84
21   468297.0  3666773.6  -117.3399096    33.1392307     3.83
22   468296.0  3666773.3  -117.3399195    33.1392274     3.83
23   468295.1  3666772.9  -117.3399295    33.1392241     3.84
24   468294.2  3666772.6  -117.3399395    33.1392208     3.86
25   468293.2  3666772.2  -117.3399495    33.1392175     3.87
26   468292.3  3666771.8  -117.3399595    33.1392143     3.90
27   468291.4  3666771.5  -117.3399694    33.1392110     3.91
28   468290.4  3666771.1  -117.3399794    33.1392077     3.90
29   468289.5  3666770.7  -117.3399894    33.1392044     3.92
30   468288.6  3666770.4  -117.3399994    33.1392011     3.94
31   468287.6  3666770.0  -117.3400093    33.1391978     3.97
32   468286.7  3666769.7  -117.3400193    33.1391945     3.98
33   468285.8  3666769.3  -117.3400293    33.1391912     4.01
34   468284.8  3666768.9  -117.3400393    33.1391879     4.01
35   468283.9  3666768.6  -117.3400493    33.1391846     4.03
36   468283.0  3666768.2  -117.3400592    33.1391813     4.05
37   468282.0  3666767.8  -117.3400692    33.1391780     4.03
38   468281.1  3666767.5  -117.3400792    33.1391747     4.01
39   468280.2  3666767.1  -117.3400892    33.1391714     3.93
40   468279.2  3666766.8  -117.3400992    33.1391681     3.79
41   468278.3  3666766.4  -117.3401091    33.1391648     3.67
42   468277.4  3666766.0  -117.3401191    33.1391615     3.61
43   468276.5  3666765.7  -117.3401291    33.1391582     3.44
44   468275.5  3666765.3  -117.3401391    33.1391549     3.21
45   468274.6  3666764.9  -117.3401491    33.1391516     3.02
46   468273.7  3666764.6  -117.3401590    33.1391483     2.92
47   468272.7  3666764.2  -117.3401690    33.1391450     2.81
48   468271.8  3666763.9  -117.3401790    33.1391417     2.66
49   468270.9  3666763.5  -117.3401890    33.1391384     2.52
50   468269.9  3666763.1  -117.3401989    33.1391351     2.38
51   468269.0  3666762.8  -117.3402089    33.1391318     2.20
52   468268.1  3666762.4  -117.3402189    33.1391285     2.08
53   468267.1  3666762.0  -117.3402289    33.1391252     1.92
54   468266.2  3666761.7  -117.3402389    33.1391219     1.79
55   468265.3  3666761.3  -117.3402488    33.1391186     1.69
56   468264.3  3666761.0  -117.3402588    33.1391153     1.66
57   468263.4  3666760.6  -117.3402688    33.1391120     1.55
58   468262.5  3666760.2  -117.3402788    33.1391087     1.37
59   468261.5  3666759.9  -117.3402888    33.1391054     1.35
60   468260.6  3666759.5  -117.3402987    33.1391021     1.27
61   468259.7  3666759.1  -117.3403087    33.1390988     1.19
62   468258.7  3666758.8  -117.3403187    33.1390955     1.09
63   468257.8  3666758.4  -117.3403287    33.1390922     1.02
64   468256.9  3666758.1  -117.3403387    33.1390889     0.94
65   468256.0  3666757.7  -117.3403486    33.1390856     0.87
66   468255.0  3666757.3  -117.3403586    33.1390823     0.81
67   468254.1  3666757.0  -117.3403686    33.1390790     0.74
68   468253.2  3666756.6  -117.3403786    33.1390757     0.69
69   468252.2  3666756.2  -117.3403886    33.1390724     0.64
70   468251.3  3666755.9  -117.3403985    33.1390691     0.59
71   468250.4  3666755.5  -117.3404085    33.1390658     0.56
72   468249.4  3666755.2  -117.3404185    33.1390625     0.54
73   468248.5  3666754.8  -117.3404285    33.1390592     0.48
74   468247.6  3666754.4  -117.3404384    33.1390559     0.47
