-1   467361.8  3668303.8  -117.3499909    33.1530048     5.60
0   467360.9  3668303.3  -117.3500000    33.1530000     6.14
1   467360.1  3668302.7  -117.3500091    33.1529952     5.83
2   467359.2  3668302.2  -117.3500182    33.1529905     5.49
3   467358.4  3668301.7  -117.3500273    33.1529857     5.44
4   467357.5  3668301.2  -117.3500364    33.1529809     5.40
5   467356.7  3668300.6  -117.3500455    33.1529762     5.21
6   467355.8  3668300.1  -117.3500546    33.1529714     5.14
7   467355.0  3668299.6  -117.3500637    33.1529666     4.86
8   467354.1  3668299.0  -117.3500728    33.1529619     4.67
9   467353.3  3668298.5  -117.3500819    33.1529571     4.53
10   467352.4  3668298.0  -117.3500910    33.1529524     4.32
11   467351.6  3668297.5  -117.3501001    33.1529476     4.19
12   467350.7  3668296.9  -117.3501093    33.1529428     4.13
13   467349.9  3668296.4  -117.3501184    33.1529381     3.99
14   467349.0  3668295.9  -117.3501275    33.1529333     3.90
15   467348.2  3668295.4  -117.3501366    33.1529285     3.84
16   467347.3  3668294.8  -117.3501457    33.1529238     3.77
17   467346.5  3668294.3  -117.3501548    33.1529190     3.72
18   467345.6  3668293.8  -117.3501639    33.1529142     3.51
19   467344.8  3668293.3  -117.3501730    33.1529095     3.39
20   467343.9  3668292.7  -117.3501821    33.1529047     3.26
21   467343.1  3668292.2  -117.3501912    33.1528999     3.05
22   467342.2  3668291.7  -117.3502003    33.1528952     2.91
23   467341.4  3668291.2  -117.3502094    33.1528904     2.69
24   467340.5  3668290.6  -117.3502185    33.1528856     2.56
25   467339.7  3668290.1  -117.3502276    33.1528809     2.44
26   467338.8  3668289.6  -117.3502367    33.1528761     2.25
27   467338.0  3668289.1  -117.3502458    33.1528713     2.18
28   467337.1  3668288.5  -117.3502549    33.1528666     2.07
29   467336.3  3668288.0  -117.3502640    33.1528618     1.90
30   467335.4  3668287.5  -117.3502731    33.1528570     1.80
31   467334.5  3668287.0  -117.3502822    33.1528523     1.65
32   467333.7  3668286.4  -117.3502913    33.1528475     1.56
33   467332.8  3668285.9  -117.3503004    33.1528427     1.50
34   467332.0  3668285.4  -117.3503096    33.1528380     1.42
35   467331.1  3668284.9  -117.3503187    33.1528332     1.30
36   467330.3  3668284.3  -117.3503278    33.1528285     1.23
37   467329.4  3668283.8  -117.3503369    33.1528237     1.14
38   467328.6  3668283.3  -117.3503460    33.1528189     1.08
39   467327.7  3668282.8  -117.3503551    33.1528142     1.01
40   467326.9  3668282.2  -117.3503642    33.1528094     0.97
41   467326.0  3668281.7  -117.3503733    33.1528046     0.95
42   467325.2  3668281.2  -117.3503824    33.1527999     0.91
43   467324.3  3668280.7  -117.3503915    33.1527951     0.86
44   467323.5  3668280.1  -117.3504006    33.1527903     0.82
45   467322.6  3668279.6  -117.3504097    33.1527856     0.77
46   467321.8  3668279.1  -117.3504188    33.1527808     0.73
47   467320.9  3668278.6  -117.3504279    33.1527760     0.67
48   467320.1  3668278.0  -117.3504370    33.1527713     0.64
49   467319.2  3668277.5  -117.3504461    33.1527665     0.62
50   467318.4  3668277.0  -117.3504552    33.1527617     0.57
51   467317.5  3668276.5  -117.3504643    33.1527570     0.54
52   467316.7  3668275.9  -117.3504734    33.1527522     0.53
