6   472134.2  3656656.7  -117.2984598    33.0480803     4.79
7   472133.3  3656656.4  -117.2984698    33.0480770     4.74
8   472132.3  3656656.0  -117.2984798    33.0480737     4.72
9   472131.4  3656655.6  -117.2984898    33.0480704     4.70
10   472130.5  3656655.3  -117.2984997    33.0480672     4.65
11   472129.5  3656654.9  -117.2985097    33.0480639     4.63
12   472128.6  3656654.5  -117.2985197    33.0480606     4.61
13   472127.7  3656654.2  -117.2985297    33.0480573     4.54
14   472126.7  3656653.8  -117.2985397    33.0480540     4.49
15   472125.8  3656653.5  -117.2985496    33.0480507     4.45
16   472124.9  3656653.1  -117.2985596    33.0480475     4.42
17   472123.9  3656652.7  -117.2985696    33.0480442     4.38
18   472123.0  3656652.4  -117.2985796    33.0480409     4.33
19   472122.1  3656652.0  -117.2985895    33.0480376     4.26
20   472121.2  3656651.7  -117.2985995    33.0480343     4.22
21   472120.2  3656651.3  -117.2986095    33.0480310     4.18
22   472119.3  3656650.9  -117.2986195    33.0480277     4.13
23   472118.4  3656650.6  -117.2986294    33.0480245     4.10
24   472117.4  3656650.2  -117.2986394    33.0480212     4.08
25   472116.5  3656649.8  -117.2986494    33.0480179     4.02
26   472115.6  3656649.5  -117.2986594    33.0480146     3.98
27   472114.6  3656649.1  -117.2986693    33.0480113     3.94
28   472113.7  3656648.8  -117.2986793    33.0480080     3.85
29   472112.8  3656648.4  -117.2986893    33.0480048     3.77
30   472111.8  3656648.0  -117.2986993    33.0480015     3.67
31   472110.9  3656647.7  -117.2987092    33.0479982     3.52
32   472110.0  3656647.3  -117.2987192    33.0479949     3.40
33   472109.0  3656647.0  -117.2987292    33.0479916     3.27
34   472108.1  3656646.6  -117.2987392    33.0479883     3.22
35   472107.2  3656646.2  -117.2987491    33.0479851     3.07
36   472106.2  3656645.9  -117.2987591    33.0479818     2.91
37   472105.3  3656645.5  -117.2987691    33.0479785     2.72
38   472104.4  3656645.2  -117.2987791    33.0479752     2.60
39   472103.4  3656644.8  -117.2987890    33.0479719     2.48
40   472102.5  3656644.4  -117.2987990    33.0479686     2.33
41   472101.6  3656644.1  -117.2988090    33.0479653     2.22
42   472100.6  3656643.7  -117.2988190    33.0479621     2.11
43   472099.7  3656643.3  -117.2988289    33.0479588     1.98
44   472098.8  3656643.0  -117.2988389    33.0479555     1.87
45   472097.8  3656642.6  -117.2988489    33.0479522     1.78
46   472096.9  3656642.3  -117.2988589    33.0479489     1.67
47   472096.0  3656641.9  -117.2988688    33.0479456     1.59
48   472095.0  3656641.5  -117.2988788    33.0479424     1.52
49   472094.1  3656641.2  -117.2988888    33.0479391     1.50
50   472093.2  3656640.8  -117.2988988    33.0479358     1.36
51   472092.2  3656640.5  -117.2989087    33.0479325     1.30
52   472091.3  3656640.1  -117.2989187    33.0479292     1.28
53   472090.4  3656639.7  -117.2989287    33.0479259     1.23
54   472089.5  3656639.4  -117.2989387    33.0479226     1.17
55   472088.5  3656639.0  -117.2989486    33.0479194     1.11
56   472087.6  3656638.6  -117.2989586    33.0479161     1.07
57   472086.7  3656638.3  -117.2989686    33.0479128     1.02
58   472085.7  3656637.9  -117.2989786    33.0479095     0.97
59   472084.8  3656637.6  -117.2989885    33.0479062     1.07
60   472083.9  3656637.2  -117.2989985    33.0479029     1.04
61   472082.9  3656636.8  -117.2990085    33.0478997     1.00
62   472082.0  3656636.5  -117.2990185    33.0478964     0.97
63   472081.1  3656636.1  -117.2990284    33.0478931     0.95
64   472080.1  3656635.8  -117.2990384    33.0478898     0.91
65   472079.2  3656635.4  -117.2990484    33.0478865     0.89
66   472078.3  3656635.0  -117.2990584    33.0478832     0.86
67   472077.3  3656634.7  -117.2990683    33.0478800     0.81
