45   472133.5  3656547.0  -117.2984640    33.0470902     2.60
46   472132.5  3656546.7  -117.2984743    33.0470878     2.45
47   472131.6  3656546.4  -117.2984846    33.0470854     2.26
48   472130.6  3656546.2  -117.2984949    33.0470829     2.12
49   472129.7  3656545.9  -117.2985053    33.0470805     1.99
50   472128.7  3656545.6  -117.2985156    33.0470781     1.85
51   472127.7  3656545.4  -117.2985259    33.0470756     1.68
52   472126.8  3656545.1  -117.2985362    33.0470732     1.56
53   472125.8  3656544.8  -117.2985465    33.0470707     1.44
54   472124.8  3656544.6  -117.2985568    33.0470683     1.33
55   472123.9  3656544.3  -117.2985671    33.0470659     1.30
56   472122.9  3656544.0  -117.2985774    33.0470634     1.20
57   472121.9  3656543.7  -117.2985877    33.0470610     1.10
58   472121.0  3656543.5  -117.2985981    33.0470585     0.98
59   472120.0  3656543.2  -117.2986084    33.0470561     0.90
60   472119.1  3656542.9  -117.2986187    33.0470537     0.81
61   472118.1  3656542.7  -117.2986290    33.0470512     0.73
62   472117.1  3656542.4  -117.2986393    33.0470488     0.76
63   472116.2  3656542.1  -117.2986496    33.0470463     0.69
64   472115.2  3656541.9  -117.2986599    33.0470439     0.63
65   472114.2  3656541.6  -117.2986702    33.0470415     0.55
