-20   472196.1  3656564.4  -117.2977938    33.0472488      NaN
-19   472195.2  3656564.1  -117.2978041    33.0472463      NaN
-18   472194.2  3656563.8  -117.2978144    33.0472439      NaN
-17   472193.2  3656563.6  -117.2978247    33.0472415      NaN
-16   472192.3  3656563.3  -117.2978350    33.0472390      NaN
-15   472191.3  3656563.0  -117.2978453    33.0472366      NaN
-14   472190.4  3656562.8  -117.2978556    33.0472342     5.40
-13   472189.4  3656562.5  -117.2978659    33.0472317     5.54
-12   472188.4  3656562.2  -117.2978763    33.0472293     5.40
-11   472187.5  3656561.9  -117.2978866    33.0472268     5.51
-10   472186.5  3656561.7  -117.2978969    33.0472244     5.60
-9   472185.5  3656561.4  -117.2979072    33.0472220     5.54
-8   472184.6  3656561.1  -117.2979175    33.0472195     5.78
-7   472183.6  3656560.9  -117.2979278    33.0472171     5.93
-6   472182.6  3656560.6  -117.2979381    33.0472146     5.89
-5   472181.7  3656560.3  -117.2979484    33.0472122     6.48
-4   472180.7  3656560.1  -117.2979588    33.0472098     6.48
-3   472179.8  3656559.8  -117.2979691    33.0472073     8.61
-2   472178.8  3656559.5  -117.2979794    33.0472049     6.72
-1   472177.8  3656559.3  -117.2979897    33.0472024     6.15
0   472176.9  3656559.0  -117.2980000    33.0472000     6.13
1   472175.9  3656558.7  -117.2980103    33.0471976     6.07
2   472174.9  3656558.5  -117.2980206    33.0471951     6.01
3   472174.0  3656558.2  -117.2980309    33.0471927     5.82
4   472173.0  3656557.9  -117.2980412    33.0471903     5.78
5   472172.0  3656557.7  -117.2980516    33.0471878     5.61
6   472171.1  3656557.4  -117.2980619    33.0471854     5.31
7   472170.1  3656557.1  -117.2980722    33.0471829     4.83
8   472169.2  3656556.9  -117.2980825    33.0471805     4.39
9   472168.2  3656556.6  -117.2980928    33.0471781     3.96
10   472167.2  3656556.3  -117.2981031    33.0471756     3.46
11   472166.3  3656556.1  -117.2981134    33.0471732     3.17
12   472165.3  3656555.8  -117.2981237    33.0471707     3.03
13   472164.3  3656555.5  -117.2981340    33.0471683     2.92
14   472163.4  3656555.3  -117.2981444    33.0471659     2.82
15   472162.4  3656555.0  -117.2981547    33.0471634     2.74
16   472161.4  3656554.7  -117.2981650    33.0471610     2.66
17   472160.5  3656554.5  -117.2981753    33.0471585     2.58
18   472159.5  3656554.2  -117.2981856    33.0471561     2.48
19   472158.6  3656553.9  -117.2981959    33.0471537     2.40
20   472157.6  3656553.7  -117.2982062    33.0471512     2.32
21   472156.6  3656553.4  -117.2982165    33.0471488     2.24
22   472155.7  3656553.1  -117.2982268    33.0471463     2.17
23   472154.7  3656552.8  -117.2982372    33.0471439     2.10
24   472153.7  3656552.6  -117.2982475    33.0471415     2.03
25   472152.8  3656552.3  -117.2982578    33.0471390     1.96
26   472151.8  3656552.0  -117.2982681    33.0471366     1.89
27   472150.8  3656551.8  -117.2982784    33.0471342     1.83
28   472149.9  3656551.5  -117.2982887    33.0471317     1.77
29   472148.9  3656551.2  -117.2982990    33.0471293     1.76
30   472148.0  3656551.0  -117.2983093    33.0471268     1.70
31   472147.0  3656550.7  -117.2983197    33.0471244     1.64
32   472146.0  3656550.4  -117.2983300    33.0471220     1.57
33   472145.1  3656550.2  -117.2983403    33.0471195     1.52
34   472144.1  3656549.9  -117.2983506    33.0471171     1.46
35   472143.1  3656549.6  -117.2983609    33.0471146     1.41
36   472142.2  3656549.4  -117.2983712    33.0471122     1.35
37   472141.2  3656549.1  -117.2983815    33.0471098     1.30
38   472140.2  3656548.8  -117.2983918    33.0471073     1.25
39   472139.3  3656548.6  -117.2984021    33.0471049     1.20
40   472138.3  3656548.3  -117.2984125    33.0471024     1.15
41   472137.4  3656548.0  -117.2984228    33.0471000     1.11
42   472136.4  3656547.8  -117.2984331    33.0470976     1.07
43   472135.4  3656547.5  -117.2984434    33.0470951     1.04
44   472134.5  3656547.2  -117.2984537    33.0470927     0.99
45   472133.5  3656547.0  -117.2984640    33.0470902     0.96
46   472132.5  3656546.7  -117.2984743    33.0470878     0.93
47   472131.6  3656546.4  -117.2984846    33.0470854     0.86
48   472130.6  3656546.2  -117.2984949    33.0470829     0.83
49   472129.7  3656545.9  -117.2985053    33.0470805     0.69
50   472128.7  3656545.6  -117.2985156    33.0470781     0.67
51   472127.7  3656545.4  -117.2985259    33.0470756     0.65
