-2   472261.5  3656071.3  -117.2970790    33.0428034     2.89
-1   472260.5  3656071.2  -117.2970895    33.0428017     2.66
0   472259.5  3656071.0  -117.2971000    33.0428000     2.62
1   472258.5  3656070.8  -117.2971105    33.0427983     2.43
2   472257.5  3656070.6  -117.2971210    33.0427966     1.87
3   472256.6  3656070.4  -117.2971315    33.0427949     1.83
4   472255.6  3656070.2  -117.2971421    33.0427932     1.66
5   472254.6  3656070.0  -117.2971526    33.0427915     1.51
6   472253.6  3656069.9  -117.2971631    33.0427898     1.44
7   472252.6  3656069.7  -117.2971736    33.0427880     1.31
8   472251.7  3656069.5  -117.2971841    33.0427863     1.20
9   472250.7  3656069.3  -117.2971946    33.0427846     1.09
10   472249.7  3656069.1  -117.2972052    33.0427829     0.99
11   472248.7  3656068.9  -117.2972157    33.0427812     0.90
12   472247.7  3656068.7  -117.2972262    33.0427795     0.82
13   472246.7  3656068.6  -117.2972367    33.0427778     0.75
14   472245.8  3656068.4  -117.2972472    33.0427761     0.74
15   472244.8  3656068.2  -117.2972577    33.0427744     0.75
16   472243.8  3656068.0  -117.2972683    33.0427727     0.71
17   472242.8  3656067.8  -117.2972788    33.0427710     0.67
18   472241.8  3656067.6  -117.2972893    33.0427693     0.64
