-8   472230.7  3656271.6  -117.2974150    33.0446094     3.84
-7   472229.7  3656271.5  -117.2974257    33.0446082     3.61
-6   472228.7  3656271.4  -117.2974363    33.0446070     3.74
-5   472227.7  3656271.3  -117.2974469    33.0446059     3.57
-4   472226.7  3656271.1  -117.2974575    33.0446047     3.39
-3   472225.7  3656271.0  -117.2974681    33.0446035     3.21
-2   472224.7  3656270.9  -117.2974788    33.0446023     3.02
-1   472223.7  3656270.8  -117.2974894    33.0446012     2.86
0   472222.7  3656270.6  -117.2975000    33.0446000     2.69
1   472221.7  3656270.5  -117.2975106    33.0445988     2.52
2   472220.7  3656270.4  -117.2975212    33.0445977     2.38
3   472219.8  3656270.3  -117.2975319    33.0445965     2.23
4   472218.8  3656270.1  -117.2975425    33.0445953     2.17
5   472217.8  3656270.0  -117.2975531    33.0445942     1.98
6   472216.8  3656269.9  -117.2975637    33.0445930     1.88
7   472215.8  3656269.7  -117.2975743    33.0445918     1.75
8   472214.8  3656269.6  -117.2975850    33.0445906     1.64
9   472213.8  3656269.5  -117.2975956    33.0445895     1.55
10   472212.8  3656269.4  -117.2976062    33.0445883     1.47
11   472211.8  3656269.2  -117.2976168    33.0445871     1.36
12   472210.8  3656269.1  -117.2976274    33.0445860     1.27
13   472209.8  3656269.0  -117.2976380    33.0445848     1.51
14   472208.8  3656268.9  -117.2976487    33.0445836     2.62
15   472207.9  3656268.7  -117.2976593    33.0445824     2.54
16   472206.9  3656268.6  -117.2976699    33.0445813     2.45
17   472205.9  3656268.5  -117.2976805    33.0445801     2.36
18   472204.9  3656268.3  -117.2976911    33.0445789     2.29
19   472203.9  3656268.2  -117.2977018    33.0445778     2.21
20   472202.9  3656268.1  -117.2977124    33.0445766     2.04
