-8   472249.0  3656172.2  -117.2972157    33.0437130     3.67
-7   472248.0  3656172.0  -117.2972263    33.0437114     3.58
-6   472247.0  3656171.9  -117.2972368    33.0437098     3.39
-5   472246.0  3656171.7  -117.2972473    33.0437081     3.19
-4   472245.1  3656171.5  -117.2972579    33.0437065     2.85
-3   472244.1  3656171.3  -117.2972684    33.0437049     2.64
-2   472243.1  3656171.2  -117.2972789    33.0437033     2.47
-1   472242.1  3656171.0  -117.2972895    33.0437016     2.32
0   472241.1  3656170.8  -117.2973000    33.0437000     2.18
1   472240.1  3656170.6  -117.2973105    33.0436984     2.07
2   472239.2  3656170.4  -117.2973211    33.0436967     1.97
3   472238.2  3656170.3  -117.2973316    33.0436951     1.93
4   472237.2  3656170.1  -117.2973421    33.0436935     1.77
5   472236.2  3656169.9  -117.2973527    33.0436919     1.68
6   472235.2  3656169.7  -117.2973632    33.0436902     1.59
7   472234.2  3656169.6  -117.2973737    33.0436886     1.52
8   472233.2  3656169.4  -117.2973843    33.0436870     1.44
9   472232.3  3656169.2  -117.2973948    33.0436853     1.36
10   472231.3  3656169.0  -117.2974053    33.0436837     1.28
11   472230.3  3656168.8  -117.2974159    33.0436821     1.19
12   472229.3  3656168.7  -117.2974264    33.0436805     1.52
13   472228.3  3656168.5  -117.2974369    33.0436788     1.46
14   472227.3  3656168.3  -117.2974475    33.0436772     2.64
15   472226.4  3656168.1  -117.2974580    33.0436756     2.59
16   472225.4  3656168.0  -117.2974685    33.0436739     2.55
17   472224.4  3656167.8  -117.2974791    33.0436723     2.53
18   472223.4  3656167.6  -117.2974896    33.0436707     2.40
19   472222.4  3656167.4  -117.2975001    33.0436691     2.36
20   472221.4  3656167.2  -117.2975107    33.0436674     2.28
21   472220.5  3656167.1  -117.2975212    33.0436658     2.20
22   472219.5  3656166.9  -117.2975317    33.0436642     2.13
23   472218.5  3656166.7  -117.2975423    33.0436625     2.03
24   472217.5  3656166.5  -117.2975528    33.0436609     1.93
