6   472171.1  3656557.4  -117.2980619    33.0471854     5.03
7   472170.1  3656557.1  -117.2980722    33.0471829     4.84
8   472169.2  3656556.9  -117.2980825    33.0471805     4.76
9   472168.2  3656556.6  -117.2980928    33.0471781     4.73
10   472167.2  3656556.3  -117.2981031    33.0471756     4.70
11   472166.3  3656556.1  -117.2981134    33.0471732     4.68
12   472165.3  3656555.8  -117.2981237    33.0471707     4.66
13   472164.3  3656555.5  -117.2981340    33.0471683     4.64
14   472163.4  3656555.3  -117.2981444    33.0471659     4.63
15   472162.4  3656555.0  -117.2981547    33.0471634     4.62
16   472161.4  3656554.7  -117.2981650    33.0471610     4.60
17   472160.5  3656554.5  -117.2981753    33.0471585     4.57
18   472159.5  3656554.2  -117.2981856    33.0471561     4.55
19   472158.6  3656553.9  -117.2981959    33.0471537     4.54
20   472157.6  3656553.7  -117.2982062    33.0471512     4.52
21   472156.6  3656553.4  -117.2982165    33.0471488     4.50
22   472155.7  3656553.1  -117.2982268    33.0471463     4.46
23   472154.7  3656552.8  -117.2982372    33.0471439     4.42
24   472153.7  3656552.6  -117.2982475    33.0471415     4.37
25   472152.8  3656552.3  -117.2982578    33.0471390     4.32
26   472151.8  3656552.0  -117.2982681    33.0471366     4.27
27   472150.8  3656551.8  -117.2982784    33.0471342     4.22
28   472149.9  3656551.5  -117.2982887    33.0471317     4.18
29   472148.9  3656551.2  -117.2982990    33.0471293     4.17
30   472148.0  3656551.0  -117.2983093    33.0471268     4.15
31   472147.0  3656550.7  -117.2983197    33.0471244     4.13
32   472146.0  3656550.4  -117.2983300    33.0471220     4.09
33   472145.1  3656550.2  -117.2983403    33.0471195     4.08
34   472144.1  3656549.9  -117.2983506    33.0471171     4.06
35   472143.1  3656549.6  -117.2983609    33.0471146     4.03
36   472142.2  3656549.4  -117.2983712    33.0471122     3.99
37   472141.2  3656549.1  -117.2983815    33.0471098     3.94
38   472140.2  3656548.8  -117.2983918    33.0471073     3.88
39   472139.3  3656548.6  -117.2984021    33.0471049     3.79
40   472138.3  3656548.3  -117.2984125    33.0471024     3.65
41   472137.4  3656548.0  -117.2984228    33.0471000     3.55
42   472136.4  3656547.8  -117.2984331    33.0470976     3.41
43   472135.4  3656547.5  -117.2984434    33.0470951     3.26
44   472134.5  3656547.2  -117.2984537    33.0470927     3.03
45   472133.5  3656547.0  -117.2984640    33.0470902     2.88
46   472132.5  3656546.7  -117.2984743    33.0470878     2.76
47   472131.6  3656546.4  -117.2984846    33.0470854     2.59
48   472130.6  3656546.2  -117.2984949    33.0470829     2.48
49   472129.7  3656545.9  -117.2985053    33.0470805     2.35
50   472128.7  3656545.6  -117.2985156    33.0470781     2.24
51   472127.7  3656545.4  -117.2985259    33.0470756     2.10
52   472126.8  3656545.1  -117.2985362    33.0470732     1.98
53   472125.8  3656544.8  -117.2985465    33.0470707     1.87
54   472124.8  3656544.6  -117.2985568    33.0470683     1.77
55   472123.9  3656544.3  -117.2985671    33.0470659     1.75
56   472122.9  3656544.0  -117.2985774    33.0470634     1.65
57   472121.9  3656543.7  -117.2985877    33.0470610     1.57
58   472121.0  3656543.5  -117.2985981    33.0470585     1.47
59   472120.0  3656543.2  -117.2986084    33.0470561     1.39
60   472119.1  3656542.9  -117.2986187    33.0470537     1.32
61   472118.1  3656542.7  -117.2986290    33.0470512     1.25
62   472117.1  3656542.4  -117.2986393    33.0470488     1.18
63   472116.2  3656542.1  -117.2986496    33.0470463     1.26
64   472115.2  3656541.9  -117.2986599    33.0470439     1.22
65   472114.2  3656541.6  -117.2986702    33.0470415     1.17
66   472113.3  3656541.3  -117.2986806    33.0470390     1.14
67   472112.3  3656541.1  -117.2986909    33.0470366     1.12
68   472111.3  3656540.8  -117.2987012    33.0470341     1.07
69   472110.4  3656540.5  -117.2987115    33.0470317     1.03
70   472109.4  3656540.3  -117.2987218    33.0470293     0.98
71   472108.5  3656540.0  -117.2987321    33.0470268     0.96
72   472107.5  3656539.7  -117.2987424    33.0470244     0.93
73   472106.5  3656539.5  -117.2987527    33.0470220     0.90
