-6   472080.6  3656849.5  -117.2990394    33.0498180     2.97
-5   472079.7  3656849.2  -117.2990495    33.0498150     3.36
-4   472078.8  3656848.9  -117.2990596    33.0498120     3.04
-3   472077.8  3656848.5  -117.2990697    33.0498090     2.73
-2   472076.9  3656848.2  -117.2990798    33.0498060     2.63
-1   472075.9  3656847.9  -117.2990899    33.0498030     2.56
0   472075.0  3656847.5  -117.2991000    33.0498000     2.49
1   472074.0  3656847.2  -117.2991101    33.0497970     2.49
2   472073.1  3656846.9  -117.2991202    33.0497940     2.41
3   472072.1  3656846.5  -117.2991303    33.0497910     2.35
4   472071.2  3656846.2  -117.2991404    33.0497880     2.26
5   472070.3  3656845.9  -117.2991505    33.0497850     2.20
6   472069.3  3656845.6  -117.2991606    33.0497820     2.13
7   472068.4  3656845.2  -117.2991707    33.0497790     2.05
8   472067.4  3656844.9  -117.2991808    33.0497760     1.99
9   472066.5  3656844.6  -117.2991909    33.0497730     1.92
10   472065.5  3656844.2  -117.2992010    33.0497700     1.85
11   472064.6  3656843.9  -117.2992111    33.0497670     1.79
12   472063.7  3656843.6  -117.2992212    33.0497640     1.73
13   472062.7  3656843.2  -117.2992313    33.0497610     1.66
14   472061.8  3656842.9  -117.2992414    33.0497580     1.61
15   472060.8  3656842.6  -117.2992515    33.0497550     1.56
16   472059.9  3656842.3  -117.2992616    33.0497520     1.55
17   472058.9  3656841.9  -117.2992717    33.0497490     1.46
18   472058.0  3656841.6  -117.2992818    33.0497460     1.41
19   472057.0  3656841.3  -117.2992919    33.0497430     1.40
20   472056.1  3656840.9  -117.2993020    33.0497400     1.35
21   472055.2  3656840.6  -117.2993121    33.0497369     1.31
22   472054.2  3656840.3  -117.2993222    33.0497339     1.26
23   472053.3  3656839.9  -117.2993323    33.0497309     1.22
24   472052.3  3656839.6  -117.2993424    33.0497279     1.18
25   472051.4  3656839.3  -117.2993525    33.0497249     1.13
26   472050.4  3656839.0  -117.2993626    33.0497219     1.09
27   472049.5  3656838.6  -117.2993727    33.0497189     1.06
28   472048.6  3656838.3  -117.2993828    33.0497159     1.01
29   472047.6  3656838.0  -117.2993929    33.0497129     0.98
30   472046.7  3656837.6  -117.2994030    33.0497099     1.06
31   472045.7  3656837.3  -117.2994131    33.0497069     1.02
32   472044.8  3656837.0  -117.2994232    33.0497039     1.00
33   472043.8  3656836.6  -117.2994333    33.0497009     0.97
34   472042.9  3656836.3  -117.2994434    33.0496979     0.96
35   472041.9  3656836.0  -117.2994535    33.0496949     0.94
36   472041.0  3656835.6  -117.2994636    33.0496919     0.89
37   472040.1  3656835.3  -117.2994737    33.0496889     0.89
38   472039.1  3656835.0  -117.2994838    33.0496859     0.86
39   472038.2  3656834.7  -117.2994939    33.0496829     0.84
40   472037.2  3656834.3  -117.2995040    33.0496799     0.82
41   472036.3  3656834.0  -117.2995141    33.0496769     0.89
42   472035.3  3656833.7  -117.2995242    33.0496739     0.88
43   472034.4  3656833.3  -117.2995343    33.0496709     0.85
44   472033.4  3656833.0  -117.2995444    33.0496679     0.84
45   472032.5  3656832.7  -117.2995545    33.0496649     0.82
46   472031.6  3656832.3  -117.2995646    33.0496619     0.80
47   472030.6  3656832.0  -117.2995747    33.0496589     0.79
48   472029.7  3656831.7  -117.2995848    33.0496559     0.77
49   472028.7  3656831.4  -117.2995949    33.0496529     0.75
