-6   472080.6  3656849.5  -117.2990394    33.0498180     4.18
-5   472079.7  3656849.2  -117.2990495    33.0498150     4.17
-4   472078.8  3656848.9  -117.2990596    33.0498120     4.13
-3   472077.8  3656848.5  -117.2990697    33.0498090     4.11
-2   472076.9  3656848.2  -117.2990798    33.0498060     4.08
-1   472075.9  3656847.9  -117.2990899    33.0498030     4.05
0   472075.0  3656847.5  -117.2991000    33.0498000     4.04
1   472074.0  3656847.2  -117.2991101    33.0497970     4.05
2   472073.1  3656846.9  -117.2991202    33.0497940     4.05
3   472072.1  3656846.5  -117.2991303    33.0497910     4.04
4   472071.2  3656846.2  -117.2991404    33.0497880     4.02
5   472070.3  3656845.9  -117.2991505    33.0497850     3.98
6   472069.3  3656845.6  -117.2991606    33.0497820     3.92
7   472068.4  3656845.2  -117.2991707    33.0497790     3.92
8   472067.4  3656844.9  -117.2991808    33.0497760     3.95
9   472066.5  3656844.6  -117.2991909    33.0497730     4.01
10   472065.5  3656844.2  -117.2992010    33.0497700     4.06
11   472064.6  3656843.9  -117.2992111    33.0497670     4.09
12   472063.7  3656843.6  -117.2992212    33.0497640     4.11
13   472062.7  3656843.2  -117.2992313    33.0497610     4.13
14   472061.8  3656842.9  -117.2992414    33.0497580     4.15
15   472060.8  3656842.6  -117.2992515    33.0497550     4.17
16   472059.9  3656842.3  -117.2992616    33.0497520     4.17
17   472058.9  3656841.9  -117.2992717    33.0497490     4.22
18   472058.0  3656841.6  -117.2992818    33.0497460     4.23
19   472057.0  3656841.3  -117.2992919    33.0497430     4.23
20   472056.1  3656840.9  -117.2993020    33.0497400     4.22
21   472055.2  3656840.6  -117.2993121    33.0497369     4.21
22   472054.2  3656840.3  -117.2993222    33.0497339     4.13
23   472053.3  3656839.9  -117.2993323    33.0497309     4.03
24   472052.3  3656839.6  -117.2993424    33.0497279     3.88
25   472051.4  3656839.3  -117.2993525    33.0497249     3.65
26   472050.4  3656839.0  -117.2993626    33.0497219     3.49
27   472049.5  3656838.6  -117.2993727    33.0497189     3.29
28   472048.6  3656838.3  -117.2993828    33.0497159     3.05
29   472047.6  3656838.0  -117.2993929    33.0497129     2.88
30   472046.7  3656837.6  -117.2994030    33.0497099     2.72
31   472045.7  3656837.3  -117.2994131    33.0497069     2.54
32   472044.8  3656837.0  -117.2994232    33.0497039     2.41
33   472043.8  3656836.6  -117.2994333    33.0497009     2.29
34   472042.9  3656836.3  -117.2994434    33.0496979     2.25
35   472041.9  3656836.0  -117.2994535    33.0496949     2.12
36   472041.0  3656835.6  -117.2994636    33.0496919     1.89
37   472040.1  3656835.3  -117.2994737    33.0496889     1.86
38   472039.1  3656835.0  -117.2994838    33.0496859     1.76
39   472038.2  3656834.7  -117.2994939    33.0496829     1.66
40   472037.2  3656834.3  -117.2995040    33.0496799     1.55
41   472036.3  3656834.0  -117.2995141    33.0496769     1.47
42   472035.3  3656833.7  -117.2995242    33.0496739     1.39
43   472034.4  3656833.3  -117.2995343    33.0496709     1.30
44   472033.4  3656833.0  -117.2995444    33.0496679     1.24
45   472032.5  3656832.7  -117.2995545    33.0496649     1.18
46   472031.6  3656832.3  -117.2995646    33.0496619     1.22
47   472030.6  3656832.0  -117.2995747    33.0496589     1.17
48   472029.7  3656831.7  -117.2995848    33.0496559     1.13
49   472028.7  3656831.4  -117.2995949    33.0496529     1.17
50   472027.8  3656831.0  -117.2996050    33.0496499     1.14
51   472026.8  3656830.7  -117.2996151    33.0496469     1.11
52   472025.9  3656830.4  -117.2996252    33.0496439     1.06
