-2   472261.5  3656071.3  -117.2970790    33.0428034     2.07
-1   472260.5  3656071.2  -117.2970895    33.0428017     1.95
0   472259.5  3656071.0  -117.2971000    33.0428000     2.00
1   472258.5  3656070.8  -117.2971105    33.0427983     1.90
2   472257.5  3656070.6  -117.2971210    33.0427966     1.74
3   472256.6  3656070.4  -117.2971315    33.0427949     1.74
4   472255.6  3656070.2  -117.2971421    33.0427932     1.67
5   472254.6  3656070.0  -117.2971526    33.0427915     1.60
6   472253.6  3656069.9  -117.2971631    33.0427898     1.54
7   472252.6  3656069.7  -117.2971736    33.0427880     1.48
8   472251.7  3656069.5  -117.2971841    33.0427863     1.42
9   472250.7  3656069.3  -117.2971946    33.0427846     1.36
10   472249.7  3656069.1  -117.2972052    33.0427829     1.31
11   472248.7  3656068.9  -117.2972157    33.0427812     1.26
12   472247.7  3656068.7  -117.2972262    33.0427795     1.21
13   472246.7  3656068.6  -117.2972367    33.0427778     1.16
14   472245.8  3656068.4  -117.2972472    33.0427761     1.12
15   472244.8  3656068.2  -117.2972577    33.0427744     1.07
16   472243.8  3656068.0  -117.2972683    33.0427727     1.03
17   472242.8  3656067.8  -117.2972788    33.0427710     0.99
18   472241.8  3656067.6  -117.2972893    33.0427693     0.95
19   472240.8  3656067.4  -117.2972998    33.0427675     0.91
20   472239.9  3656067.2  -117.2973103    33.0427658     0.85
21   472238.9  3656067.1  -117.2973208    33.0427641     0.82
22   472237.9  3656066.9  -117.2973313    33.0427624     0.79
23   472236.9  3656066.7  -117.2973419    33.0427607     0.76
24   472235.9  3656066.5  -117.2973524    33.0427590     0.74
25   472235.0  3656066.3  -117.2973629    33.0427573     0.71
26   472234.0  3656066.1  -117.2973734    33.0427556     0.68
27   472233.0  3656065.9  -117.2973839    33.0427539     0.66
