-2   472261.5  3656071.3  -117.2970790    33.0428034     4.20
-1   472260.5  3656071.2  -117.2970895    33.0428017     4.25
0   472259.5  3656071.0  -117.2971000    33.0428000     4.27
1   472258.5  3656070.8  -117.2971105    33.0427983     4.21
2   472257.5  3656070.6  -117.2971210    33.0427966     4.21
3   472256.6  3656070.4  -117.2971315    33.0427949     4.22
4   472255.6  3656070.2  -117.2971421    33.0427932     4.23
5   472254.6  3656070.0  -117.2971526    33.0427915     4.25
6   472253.6  3656069.9  -117.2971631    33.0427898     4.27
7   472252.6  3656069.7  -117.2971736    33.0427880     4.29
8   472251.7  3656069.5  -117.2971841    33.0427863     4.31
9   472250.7  3656069.3  -117.2971946    33.0427846     4.23
10   472249.7  3656069.1  -117.2972052    33.0427829     3.97
11   472248.7  3656068.9  -117.2972157    33.0427812     3.65
12   472247.7  3656068.7  -117.2972262    33.0427795     3.34
13   472246.7  3656068.6  -117.2972367    33.0427778     3.09
14   472245.8  3656068.4  -117.2972472    33.0427761     2.87
15   472244.8  3656068.2  -117.2972577    33.0427744     2.63
16   472243.8  3656068.0  -117.2972683    33.0427727     2.45
17   472242.8  3656067.8  -117.2972788    33.0427710     2.28
18   472241.8  3656067.6  -117.2972893    33.0427693     2.13
19   472240.8  3656067.4  -117.2972998    33.0427675     1.99
20   472239.9  3656067.2  -117.2973103    33.0427658     1.85
21   472238.9  3656067.1  -117.2973208    33.0427641     1.72
22   472237.9  3656066.9  -117.2973313    33.0427624     1.60
23   472236.9  3656066.7  -117.2973419    33.0427607     1.50
24   472235.9  3656066.5  -117.2973524    33.0427590     1.40
25   472235.0  3656066.3  -117.2973629    33.0427573     1.32
26   472234.0  3656066.1  -117.2973734    33.0427556     1.23
27   472233.0  3656065.9  -117.2973839    33.0427539     1.14
28   472232.0  3656065.8  -117.2973944    33.0427522     1.07
29   472231.0  3656065.6  -117.2974050    33.0427505     0.99
30   472230.0  3656065.4  -117.2974155    33.0427488     1.08
31   472229.1  3656065.2  -117.2974260    33.0427470     1.04
32   472228.1  3656065.0  -117.2974365    33.0427453     1.00
33   472227.1  3656064.8  -117.2974470    33.0427436     1.01
34   472226.1  3656064.6  -117.2974575    33.0427419     0.98
35   472225.1  3656064.4  -117.2974681    33.0427402     0.93
36   472224.1  3656064.3  -117.2974786    33.0427385     0.90
37   472223.2  3656064.1  -117.2974891    33.0427368     0.86
38   472222.2  3656063.9  -117.2974996    33.0427351     0.82
39   472221.2  3656063.7  -117.2975101    33.0427334     0.79
40   472220.2  3656063.5  -117.2975206    33.0427317     0.76
