-11   472113.1  3656751.2  -117.2986885    33.0489321     3.87
-10   472112.2  3656750.9  -117.2986987    33.0489292     3.74
-9   472111.2  3656750.6  -117.2987088    33.0489263     3.40
-8   472110.3  3656750.3  -117.2987189    33.0489234     3.22
-7   472109.3  3656749.9  -117.2987291    33.0489205     3.19
-6   472108.4  3656749.6  -117.2987392    33.0489175     3.28
-5   472107.4  3656749.3  -117.2987493    33.0489146     3.01
-4   472106.5  3656749.0  -117.2987595    33.0489117     2.90
-3   472105.5  3656748.6  -117.2987696    33.0489088     2.70
-2   472104.6  3656748.3  -117.2987797    33.0489059     2.35
-1   472103.7  3656748.0  -117.2987899    33.0489029     2.22
0   472102.7  3656747.7  -117.2988000    33.0489000     1.93
1   472101.8  3656747.4  -117.2988101    33.0488971     1.83
2   472100.8  3656747.0  -117.2988203    33.0488942     1.73
3   472099.9  3656746.7  -117.2988304    33.0488912     1.62
4   472098.9  3656746.4  -117.2988405    33.0488883     1.48
5   472098.0  3656746.1  -117.2988507    33.0488854     1.38
6   472097.0  3656745.8  -117.2988608    33.0488825     1.35
7   472096.1  3656745.4  -117.2988709    33.0488796     1.26
8   472095.1  3656745.1  -117.2988811    33.0488766     1.18
9   472094.2  3656744.8  -117.2988912    33.0488737     1.08
10   472093.2  3656744.5  -117.2989013    33.0488708     1.01
11   472092.3  3656744.1  -117.2989115    33.0488679     0.94
12   472091.3  3656743.8  -117.2989216    33.0488649     0.85
13   472090.4  3656743.5  -117.2989317    33.0488620     0.79
14   472089.4  3656743.2  -117.2989419    33.0488591     0.72
15   472088.5  3656742.9  -117.2989520    33.0488562     0.63
16   472087.6  3656742.5  -117.2989621    33.0488533     0.69
17   472086.6  3656742.2  -117.2989723    33.0488503     0.64
18   472085.7  3656741.9  -117.2989824    33.0488474     0.58
