33   472109.0  3656647.0  -117.2987292    33.0479916     3.08
34   472108.1  3656646.6  -117.2987392    33.0479883     3.05
35   472107.2  3656646.2  -117.2987491    33.0479851     2.90
36   472106.2  3656645.9  -117.2987591    33.0479818     2.74
37   472105.3  3656645.5  -117.2987691    33.0479785     2.56
38   472104.4  3656645.2  -117.2987791    33.0479752     2.41
39   472103.4  3656644.8  -117.2987890    33.0479719     2.26
40   472102.5  3656644.4  -117.2987990    33.0479686     2.08
41   472101.6  3656644.1  -117.2988090    33.0479653     1.94
42   472100.6  3656643.7  -117.2988190    33.0479621     1.80
43   472099.7  3656643.3  -117.2988289    33.0479588     1.64
44   472098.8  3656643.0  -117.2988389    33.0479555     1.52
45   472097.8  3656642.6  -117.2988489    33.0479522     1.41
46   472096.9  3656642.3  -117.2988589    33.0479489     1.27
47   472096.0  3656641.9  -117.2988688    33.0479456     1.17
48   472095.0  3656641.5  -117.2988788    33.0479424     1.08
49   472094.1  3656641.2  -117.2988888    33.0479391     1.06
50   472093.2  3656640.8  -117.2988988    33.0479358     0.89
51   472092.2  3656640.5  -117.2989087    33.0479325     0.81
52   472091.3  3656640.1  -117.2989187    33.0479292     0.85
53   472090.4  3656639.7  -117.2989287    33.0479259     0.78
54   472089.5  3656639.4  -117.2989387    33.0479226     0.72
55   472088.5  3656639.0  -117.2989486    33.0479194     0.65
56   472087.6  3656638.6  -117.2989586    33.0479161     0.68
57   472086.7  3656638.3  -117.2989686    33.0479128     0.62
58   472085.7  3656637.9  -117.2989786    33.0479095     0.55
59   472084.8  3656637.6  -117.2989885    33.0479062     0.51
60   472083.9  3656637.2  -117.2989985    33.0479029     0.47
61   472082.9  3656636.8  -117.2990085    33.0478997     0.43
62   472082.0  3656636.5  -117.2990185    33.0478964     0.39
63   472081.1  3656636.1  -117.2990284    33.0478931     0.34
