-6   472080.6  3656849.5  -117.2990394    33.0498180     4.19
-5   472079.7  3656849.2  -117.2990495    33.0498150     4.14
-4   472078.8  3656848.9  -117.2990596    33.0498120     4.13
-3   472077.8  3656848.5  -117.2990697    33.0498090     4.10
-2   472076.9  3656848.2  -117.2990798    33.0498060     4.09
-1   472075.9  3656847.9  -117.2990899    33.0498030     4.08
0   472075.0  3656847.5  -117.2991000    33.0498000     4.05
1   472074.0  3656847.2  -117.2991101    33.0497970     4.04
2   472073.1  3656846.9  -117.2991202    33.0497940     4.03
3   472072.1  3656846.5  -117.2991303    33.0497910     4.01
4   472071.2  3656846.2  -117.2991404    33.0497880     4.00
5   472070.3  3656845.9  -117.2991505    33.0497850     3.99
6   472069.3  3656845.6  -117.2991606    33.0497820     3.99
7   472068.4  3656845.2  -117.2991707    33.0497790     4.06
8   472067.4  3656844.9  -117.2991808    33.0497760     4.14
9   472066.5  3656844.6  -117.2991909    33.0497730     4.26
10   472065.5  3656844.2  -117.2992010    33.0497700     4.23
11   472064.6  3656843.9  -117.2992111    33.0497670     4.14
12   472063.7  3656843.6  -117.2992212    33.0497640     4.04
13   472062.7  3656843.2  -117.2992313    33.0497610     3.99
14   472061.8  3656842.9  -117.2992414    33.0497580     3.99
15   472060.8  3656842.6  -117.2992515    33.0497550     4.00
16   472059.9  3656842.3  -117.2992616    33.0497520     4.01
17   472058.9  3656841.9  -117.2992717    33.0497490     4.03
18   472058.0  3656841.6  -117.2992818    33.0497460     4.04
19   472057.0  3656841.3  -117.2992919    33.0497430     4.04
20   472056.1  3656840.9  -117.2993020    33.0497400     4.05
21   472055.2  3656840.6  -117.2993121    33.0497369     4.06
22   472054.2  3656840.3  -117.2993222    33.0497339     4.00
23   472053.3  3656839.9  -117.2993323    33.0497309     3.89
24   472052.3  3656839.6  -117.2993424    33.0497279     3.78
25   472051.4  3656839.3  -117.2993525    33.0497249     3.59
26   472050.4  3656839.0  -117.2993626    33.0497219     3.42
27   472049.5  3656838.6  -117.2993727    33.0497189     3.25
28   472048.6  3656838.3  -117.2993828    33.0497159     3.02
29   472047.6  3656838.0  -117.2993929    33.0497129     2.84
30   472046.7  3656837.6  -117.2994030    33.0497099     2.66
31   472045.7  3656837.3  -117.2994131    33.0497069     2.43
32   472044.8  3656837.0  -117.2994232    33.0497039     2.27
33   472043.8  3656836.6  -117.2994333    33.0497009     2.11
34   472042.9  3656836.3  -117.2994434    33.0496979     2.06
35   472041.9  3656836.0  -117.2994535    33.0496949     1.92
36   472041.0  3656835.6  -117.2994636    33.0496919     1.63
37   472040.1  3656835.3  -117.2994737    33.0496889     1.59
38   472039.1  3656835.0  -117.2994838    33.0496859     1.46
39   472038.2  3656834.7  -117.2994939    33.0496829     1.34
40   472037.2  3656834.3  -117.2995040    33.0496799     1.20
41   472036.3  3656834.0  -117.2995141    33.0496769     1.09
42   472035.3  3656833.7  -117.2995242    33.0496739     0.99
43   472034.4  3656833.3  -117.2995343    33.0496709     0.88
44   472033.4  3656833.0  -117.2995444    33.0496679     0.79
45   472032.5  3656832.7  -117.2995545    33.0496649     0.72
46   472031.6  3656832.3  -117.2995646    33.0496619     0.62
47   472030.6  3656832.0  -117.2995747    33.0496589     0.54
48   472029.7  3656831.7  -117.2995848    33.0496559     0.47
49   472028.7  3656831.4  -117.2995949    33.0496529     0.39
50   472027.8  3656831.0  -117.2996050    33.0496499     0.27
