-34   471477.0  3658646.5  -117.3055608    33.0660118     1.86
-33   471476.1  3658646.2  -117.3055708    33.0660085     1.87
-32   471475.1  3658645.8  -117.3055808    33.0660052     1.67
-31   471474.2  3658645.5  -117.3055907    33.0660019     1.50
-30   471473.3  3658645.1  -117.3056007    33.0659986     2.36
-29   471472.3  3658644.7  -117.3056107    33.0659953     2.70
-28   471471.4  3658644.4  -117.3056207    33.0659920     3.25
-27   471470.5  3658644.0  -117.3056306    33.0659887     3.19
-26   471469.5  3658643.6  -117.3056406    33.0659855     3.04
-25   471468.6  3658643.3  -117.3056506    33.0659822     2.26
-24   471467.7  3658642.9  -117.3056606    33.0659789     1.34
-23   471466.7  3658642.6  -117.3056705    33.0659756     1.31
-22   471465.8  3658642.2  -117.3056805    33.0659723     1.28
-21   471464.9  3658641.8  -117.3056905    33.0659690     1.22
-20   471463.9  3658641.5  -117.3057005    33.0659657     1.18
-19   471463.0  3658641.1  -117.3057104    33.0659625     1.14
-18   471462.1  3658640.7  -117.3057204    33.0659592     1.10
-17   471461.2  3658640.4  -117.3057304    33.0659559     1.07
-16   471460.2  3658640.0  -117.3057404    33.0659526     1.03
-15   471459.3  3658639.7  -117.3057504    33.0659493     1.00
-14   471458.4  3658639.3  -117.3057603    33.0659460     0.97
-13   471457.4  3658638.9  -117.3057703    33.0659427     0.96
-12   471456.5  3658638.6  -117.3057803    33.0659394     0.93
-11   471455.6  3658638.2  -117.3057903    33.0659362     0.91
-10   471454.6  3658637.9  -117.3058002    33.0659329     0.87
-9   471453.7  3658637.5  -117.3058102    33.0659296     0.85
-8   471452.8  3658637.1  -117.3058202    33.0659263     0.82
-7   471451.8  3658636.8  -117.3058302    33.0659230     0.79
-6   471450.9  3658636.4  -117.3058401    33.0659197     0.76
-5   471450.0  3658636.0  -117.3058501    33.0659164     0.73
-4   471449.0  3658635.7  -117.3058601    33.0659132     0.71
-3   471448.1  3658635.3  -117.3058701    33.0659099     0.76
-2   471447.2  3658635.0  -117.3058800    33.0659066     0.73
-1   471446.2  3658634.6  -117.3058900    33.0659033     0.71
0   471445.3  3658634.2  -117.3059000    33.0659000     0.69
1   471444.4  3658633.9  -117.3059100    33.0658967     0.69
2   471443.4  3658633.5  -117.3059199    33.0658934     0.67
3   471442.5  3658633.2  -117.3059299    33.0658901     0.64
4   471441.6  3658632.8  -117.3059399    33.0658869     0.63
5   471440.6  3658632.4  -117.3059499    33.0658836     0.61
6   471439.7  3658632.1  -117.3059599    33.0658803     0.59
7   471438.8  3658631.7  -117.3059698    33.0658770     0.57
8   471437.8  3658631.3  -117.3059798    33.0658737     0.56
9   471436.9  3658631.0  -117.3059898    33.0658704     0.54
10   471436.0  3658630.6  -117.3059998    33.0658671     0.53
11   471435.0  3658630.3  -117.3060097    33.0658639     0.55
12   471434.1  3658629.9  -117.3060197    33.0658606     0.53
13   471433.2  3658629.5  -117.3060297    33.0658573     0.52
