-5   471089.1  3659678.7  -117.3097484    33.0753121     3.66
-4   471088.2  3659678.5  -117.3097587    33.0753097     3.75
-3   471087.2  3659678.2  -117.3097690    33.0753072     3.30
-2   471086.3  3659677.9  -117.3097793    33.0753048     3.14
-1   471085.3  3659677.7  -117.3097897    33.0753024     2.71
0   471084.3  3659677.4  -117.3098000    33.0753000     2.53
1   471083.4  3659677.1  -117.3098103    33.0752976     2.34
2   471082.4  3659676.9  -117.3098206    33.0752952     2.16
3   471081.4  3659676.6  -117.3098310    33.0752928     2.04
4   471080.5  3659676.4  -117.3098413    33.0752904     1.99
5   471079.5  3659676.1  -117.3098516    33.0752879     1.85
6   471078.5  3659675.8  -117.3098619    33.0752855     1.73
7   471077.6  3659675.6  -117.3098723    33.0752831     1.61
8   471076.6  3659675.3  -117.3098826    33.0752807     1.54
9   471075.6  3659675.0  -117.3098929    33.0752783     1.47
10   471074.7  3659674.8  -117.3099032    33.0752759     1.40
11   471073.7  3659674.5  -117.3099136    33.0752735     1.33
12   471072.8  3659674.2  -117.3099239    33.0752711     1.28
13   471071.8  3659674.0  -117.3099342    33.0752687     1.23
14   471070.8  3659673.7  -117.3099445    33.0752662     1.18
15   471069.9  3659673.4  -117.3099549    33.0752638     1.12
16   471068.9  3659673.2  -117.3099652    33.0752614     1.07
17   471067.9  3659672.9  -117.3099755    33.0752590     1.02
18   471067.0  3659672.6  -117.3099858    33.0752566     0.97
19   471066.0  3659672.4  -117.3099961    33.0752542     0.93
20   471065.0  3659672.1  -117.3100065    33.0752518     0.90
21   471064.1  3659671.9  -117.3100168    33.0752494     0.87
22   471063.1  3659671.6  -117.3100271    33.0752470     0.83
23   471062.1  3659671.3  -117.3100374    33.0752445     0.80
24   471061.2  3659671.1  -117.3100478    33.0752421     0.77
25   471060.2  3659670.8  -117.3100581    33.0752397     0.74
26   471059.3  3659670.5  -117.3100684    33.0752373     0.72
27   471058.3  3659670.3  -117.3100787    33.0752349     0.69
28   471057.3  3659670.0  -117.3100891    33.0752325     0.67
29   471056.4  3659669.7  -117.3100994    33.0752301     0.65
30   471055.4  3659669.5  -117.3101097    33.0752277     0.66
31   471054.4  3659669.2  -117.3101200    33.0752252     0.64
32   471053.5  3659668.9  -117.3101304    33.0752228     0.60
33   471052.5  3659668.7  -117.3101407    33.0752204     0.59
34   471051.5  3659668.4  -117.3101510    33.0752180     0.57
35   471050.6  3659668.2  -117.3101613    33.0752156     0.55
36   471049.6  3659667.9  -117.3101717    33.0752132     0.54
37   471048.6  3659667.6  -117.3101820    33.0752108     0.52
38   471047.7  3659667.4  -117.3101923    33.0752084     0.49
39   471046.7  3659667.1  -117.3102026    33.0752060     0.46
40   471045.8  3659666.8  -117.3102129    33.0752035     0.44
41   471044.8  3659666.6  -117.3102233    33.0752011     0.42
42   471043.8  3659666.3  -117.3102336    33.0751987     0.40
43   471042.9  3659666.0  -117.3102439    33.0751963     0.38
