-4   471088.2  3659678.5  -117.3097587    33.0753097     3.87
-3   471087.2  3659678.2  -117.3097690    33.0753072     3.63
-2   471086.3  3659677.9  -117.3097793    33.0753048     3.25
-1   471085.3  3659677.7  -117.3097897    33.0753024     3.02
0   471084.3  3659677.4  -117.3098000    33.0753000     2.90
1   471083.4  3659677.1  -117.3098103    33.0752976     2.70
2   471082.4  3659676.9  -117.3098206    33.0752952     2.48
3   471081.4  3659676.6  -117.3098310    33.0752928     2.33
4   471080.5  3659676.4  -117.3098413    33.0752904     2.28
5   471079.5  3659676.1  -117.3098516    33.0752879     2.08
6   471078.5  3659675.8  -117.3098619    33.0752855     1.90
7   471077.6  3659675.6  -117.3098723    33.0752831     1.71
8   471076.6  3659675.3  -117.3098826    33.0752807     1.59
9   471075.6  3659675.0  -117.3098929    33.0752783     1.50
10   471074.7  3659674.8  -117.3099032    33.0752759     1.41
11   471073.7  3659674.5  -117.3099136    33.0752735     1.31
12   471072.8  3659674.2  -117.3099239    33.0752711     1.23
13   471071.8  3659674.0  -117.3099342    33.0752687     1.16
14   471070.8  3659673.7  -117.3099445    33.0752662     1.08
15   471069.9  3659673.4  -117.3099549    33.0752638     1.01
16   471068.9  3659673.2  -117.3099652    33.0752614     1.03
17   471067.9  3659672.9  -117.3099755    33.0752590     0.98
18   471067.0  3659672.6  -117.3099858    33.0752566     0.93
19   471066.0  3659672.4  -117.3099961    33.0752542     0.89
20   471065.0  3659672.1  -117.3100065    33.0752518     0.85
21   471064.1  3659671.9  -117.3100168    33.0752494     0.82
22   471063.1  3659671.6  -117.3100271    33.0752470     0.78
23   471062.1  3659671.3  -117.3100374    33.0752445     0.75
24   471061.2  3659671.1  -117.3100478    33.0752421     0.72
25   471060.2  3659670.8  -117.3100581    33.0752397     0.70
26   471059.3  3659670.5  -117.3100684    33.0752373     0.66
27   471058.3  3659670.3  -117.3100787    33.0752349     0.63
28   471057.3  3659670.0  -117.3100891    33.0752325     0.61
