-34   471477.0  3658646.5  -117.3055608    33.0660118     2.25
-33   471476.1  3658646.2  -117.3055708    33.0660085     2.22
-32   471475.1  3658645.8  -117.3055808    33.0660052     2.21
-31   471474.2  3658645.5  -117.3055907    33.0660019     2.16
-30   471473.3  3658645.1  -117.3056007    33.0659986     2.50
-29   471472.3  3658644.7  -117.3056107    33.0659953     2.70
-28   471471.4  3658644.4  -117.3056207    33.0659920     3.24
-27   471470.5  3658644.0  -117.3056306    33.0659887     3.18
-26   471469.5  3658643.6  -117.3056406    33.0659855     3.02
-25   471468.6  3658643.3  -117.3056506    33.0659822     2.41
-24   471467.7  3658642.9  -117.3056606    33.0659789     1.78
-23   471466.7  3658642.6  -117.3056705    33.0659756     1.72
-22   471465.8  3658642.2  -117.3056805    33.0659723     1.66
-21   471464.9  3658641.8  -117.3056905    33.0659690     1.58
-20   471463.9  3658641.5  -117.3057005    33.0659657     1.52
-19   471463.0  3658641.1  -117.3057104    33.0659625     1.45
-18   471462.1  3658640.7  -117.3057204    33.0659592     1.40
-17   471461.2  3658640.4  -117.3057304    33.0659559     1.35
-16   471460.2  3658640.0  -117.3057404    33.0659526     1.29
-15   471459.3  3658639.7  -117.3057504    33.0659493     1.25
-14   471458.4  3658639.3  -117.3057603    33.0659460     1.21
-13   471457.4  3658638.9  -117.3057703    33.0659427     1.20
-12   471456.5  3658638.6  -117.3057803    33.0659394     1.16
-11   471455.6  3658638.2  -117.3057903    33.0659362     1.13
-10   471454.6  3658637.9  -117.3058002    33.0659329     1.09
-9   471453.7  3658637.5  -117.3058102    33.0659296     1.05
-8   471452.8  3658637.1  -117.3058202    33.0659263     1.02
-7   471451.8  3658636.8  -117.3058302    33.0659230     0.99
-6   471450.9  3658636.4  -117.3058401    33.0659197     0.96
-5   471450.0  3658636.0  -117.3058501    33.0659164     0.92
-4   471449.0  3658635.7  -117.3058601    33.0659132     0.89
-3   471448.1  3658635.3  -117.3058701    33.0659099     0.87
-2   471447.2  3658635.0  -117.3058800    33.0659066     0.83
-1   471446.2  3658634.6  -117.3058900    33.0659033     0.81
0   471445.3  3658634.2  -117.3059000    33.0659000     0.78
1   471444.4  3658633.9  -117.3059100    33.0658967     0.77
2   471443.4  3658633.5  -117.3059199    33.0658934     0.75
3   471442.5  3658633.2  -117.3059299    33.0658901     0.72
4   471441.6  3658632.8  -117.3059399    33.0658869     0.69
5   471440.6  3658632.4  -117.3059499    33.0658836     0.67
6   471439.7  3658632.1  -117.3059599    33.0658803     0.65
7   471438.8  3658631.7  -117.3059698    33.0658770     0.62
8   471437.8  3658631.3  -117.3059798    33.0658737     0.60
9   471436.9  3658631.0  -117.3059898    33.0658704     0.53
10   471436.0  3658630.6  -117.3059998    33.0658671     0.50
11   471435.0  3658630.3  -117.3060097    33.0658639     0.48
12   471434.1  3658629.9  -117.3060197    33.0658606     0.45
13   471433.2  3658629.5  -117.3060297    33.0658573     0.43
14   471432.3  3658629.2  -117.3060397    33.0658540     0.40
15   471431.3  3658628.8  -117.3060496    33.0658507     0.38
16   471430.4  3658628.5  -117.3060596    33.0658474     0.36
