-9   471389.0  3658825.8  -117.3065088    33.0676263     3.99
-8   471388.1  3658825.5  -117.3065189    33.0676234     3.58
-7   471387.1  3658825.1  -117.3065291    33.0676205     3.44
-6   471386.2  3658824.8  -117.3065392    33.0676176     3.25
-5   471385.2  3658824.5  -117.3065493    33.0676146     2.94
-4   471384.3  3658824.2  -117.3065595    33.0676117     2.50
-3   471383.4  3658823.9  -117.3065696    33.0676088     2.24
-2   471382.4  3658823.5  -117.3065797    33.0676059     2.01
-1   471381.5  3658823.2  -117.3065899    33.0676029     1.77
0   471380.5  3658822.9  -117.3066000    33.0676000     1.61
1   471379.6  3658822.6  -117.3066101    33.0675971     1.48
2   471378.6  3658822.3  -117.3066203    33.0675942     1.43
3   471377.7  3658821.9  -117.3066304    33.0675912     1.31
4   471376.7  3658821.6  -117.3066405    33.0675883     1.23
5   471375.8  3658821.3  -117.3066507    33.0675854     1.14
6   471374.8  3658821.0  -117.3066608    33.0675825     1.09
7   471373.9  3658820.6  -117.3066709    33.0675795     1.03
8   471372.9  3658820.3  -117.3066811    33.0675766     0.97
9   471372.0  3658820.0  -117.3066912    33.0675737     0.92
10   471371.0  3658819.7  -117.3067013    33.0675707     0.88
11   471370.1  3658819.4  -117.3067115    33.0675678     0.82
12   471369.1  3658819.0  -117.3067216    33.0675649     0.79
13   471368.2  3658818.7  -117.3067317    33.0675620     0.75
14   471367.3  3658818.4  -117.3067419    33.0675590     0.72
15   471366.3  3658818.1  -117.3067520    33.0675561     0.68
16   471365.4  3658817.7  -117.3067621    33.0675532     0.66
17   471364.4  3658817.4  -117.3067723    33.0675503     0.63
18   471363.5  3658817.1  -117.3067824    33.0675473     0.60
19   471362.5  3658816.8  -117.3067925    33.0675444     0.58
20   471361.6  3658816.5  -117.3068027    33.0675415     0.56
21   471360.6  3658816.1  -117.3068128    33.0675386     0.55
22   471359.7  3658815.8  -117.3068229    33.0675356     0.53
23   471358.7  3658815.5  -117.3068331    33.0675327     0.50
24   471357.8  3658815.2  -117.3068432    33.0675298     0.46
25   471356.8  3658814.9  -117.3068533    33.0675269     0.44
26   471355.9  3658814.5  -117.3068635    33.0675239     0.43
27   471354.9  3658814.2  -117.3068736    33.0675210     0.40
28   471354.0  3658813.9  -117.3068837    33.0675181     0.39
29   471353.1  3658813.6  -117.3068939    33.0675152     0.37
30   471352.1  3658813.2  -117.3069040    33.0675122     0.35
31   471351.2  3658812.9  -117.3069141    33.0675093     0.34
32   471350.2  3658812.6  -117.3069243    33.0675064     0.39
33   471349.3  3658812.3  -117.3069344    33.0675034     0.39
34   471348.3  3658812.0  -117.3069445    33.0675005     0.37
35   471347.4  3658811.6  -117.3069547    33.0674976     0.36
