-7   471285.3  3659113.7  -117.3076292    33.0702209     1.89
-6   471284.3  3659113.4  -117.3076394    33.0702180     1.90
-5   471283.4  3659113.1  -117.3076495    33.0702150     1.84
-4   471282.5  3659112.8  -117.3076596    33.0702120     1.73
-3   471281.5  3659112.4  -117.3076697    33.0702090     1.61
-2   471280.6  3659112.1  -117.3076798    33.0702060     1.52
-1   471279.6  3659111.8  -117.3076899    33.0702030     1.45
0   471278.7  3659111.4  -117.3077000    33.0702000     1.35
1   471277.7  3659111.1  -117.3077101    33.0701970     1.29
2   471276.8  3659110.8  -117.3077202    33.0701940     1.23
3   471275.8  3659110.5  -117.3077303    33.0701910     1.16
4   471274.9  3659110.1  -117.3077404    33.0701880     1.11
5   471274.0  3659109.8  -117.3077505    33.0701850     1.07
6   471273.0  3659109.5  -117.3077606    33.0701821     1.01
7   471272.1  3659109.1  -117.3077707    33.0701791     0.97
8   471271.1  3659108.8  -117.3077809    33.0701761     0.93
9   471270.2  3659108.5  -117.3077910    33.0701731     0.87
10   471269.2  3659108.1  -117.3078011    33.0701701     0.84
11   471268.3  3659107.8  -117.3078112    33.0701671     0.80
12   471267.3  3659107.5  -117.3078213    33.0701641     0.79
13   471266.4  3659107.2  -117.3078314    33.0701611     0.76
14   471265.5  3659106.8  -117.3078415    33.0701581     0.73
15   471264.5  3659106.5  -117.3078516    33.0701551     0.69
16   471263.6  3659106.2  -117.3078617    33.0701521     0.67
17   471262.6  3659105.8  -117.3078718    33.0701492     0.64
18   471261.7  3659105.5  -117.3078819    33.0701462     0.61
19   471260.7  3659105.2  -117.3078920    33.0701432     0.59
20   471259.8  3659104.9  -117.3079021    33.0701402     0.57
21   471258.8  3659104.5  -117.3079122    33.0701372     0.55
22   471257.9  3659104.2  -117.3079223    33.0701342     0.53
23   471257.0  3659103.9  -117.3079325    33.0701312     0.51
24   471256.0  3659103.5  -117.3079426    33.0701282     0.49
25   471255.1  3659103.2  -117.3079527    33.0701252     0.48
26   471254.1  3659102.9  -117.3079628    33.0701222     0.50
27   471253.2  3659102.6  -117.3079729    33.0701192     0.49
28   471252.2  3659102.2  -117.3079830    33.0701162     0.46
29   471251.3  3659101.9  -117.3079931    33.0701133     0.44
30   471250.3  3659101.6  -117.3080032    33.0701103     0.42
31   471249.4  3659101.2  -117.3080133    33.0701073     0.42
32   471248.5  3659100.9  -117.3080234    33.0701043     0.38
