-11   471122.5  3659581.1  -117.3093885    33.0744321     3.53
-10   471121.5  3659580.8  -117.3093986    33.0744292     3.39
-9   471120.6  3659580.4  -117.3094088    33.0744263     3.26
-8   471119.6  3659580.1  -117.3094189    33.0744234     2.99
-7   471118.7  3659579.8  -117.3094290    33.0744204     2.74
-6   471117.7  3659579.5  -117.3094392    33.0744175     2.39
-5   471116.8  3659579.2  -117.3094493    33.0744146     2.19
-4   471115.8  3659578.8  -117.3094594    33.0744117     2.03
-3   471114.9  3659578.5  -117.3094696    33.0744088     1.86
-2   471113.9  3659578.2  -117.3094797    33.0744058     1.76
-1   471113.0  3659577.9  -117.3094899    33.0744029     1.67
0   471112.0  3659577.6  -117.3095000    33.0744000     1.63
1   471111.1  3659577.2  -117.3095101    33.0743971     1.56
2   471110.1  3659576.9  -117.3095203    33.0743942     1.49
3   471109.2  3659576.6  -117.3095304    33.0743913     1.40
4   471108.2  3659576.3  -117.3095405    33.0743883     1.34
5   471107.3  3659575.9  -117.3095507    33.0743854     1.28
6   471106.3  3659575.6  -117.3095608    33.0743825     1.20
7   471105.4  3659575.3  -117.3095710    33.0743796     1.15
8   471104.5  3659575.0  -117.3095811    33.0743767     1.10
9   471103.5  3659574.7  -117.3095912    33.0743737     1.02
10   471102.6  3659574.3  -117.3096014    33.0743708     0.98
11   471101.6  3659574.0  -117.3096115    33.0743679     0.94
12   471100.7  3659573.7  -117.3096216    33.0743650     0.89
13   471099.7  3659573.4  -117.3096318    33.0743621     0.84
14   471098.8  3659573.1  -117.3096419    33.0743591     0.80
15   471097.8  3659572.7  -117.3096521    33.0743562     0.77
16   471096.9  3659572.4  -117.3096622    33.0743533     0.73
17   471095.9  3659572.1  -117.3096723    33.0743504     0.70
18   471095.0  3659571.8  -117.3096825    33.0743475     0.68
19   471094.0  3659571.5  -117.3096926    33.0743446     0.67
20   471093.1  3659571.1  -117.3097027    33.0743416     0.64
21   471092.1  3659570.8  -117.3097129    33.0743387     0.59
22   471091.2  3659570.5  -117.3097230    33.0743358     0.55
23   471090.2  3659570.2  -117.3097332    33.0743329     0.53
24   471089.3  3659569.9  -117.3097433    33.0743300     0.51
25   471088.4  3659569.5  -117.3097534    33.0743270     0.48
26   471087.4  3659569.2  -117.3097636    33.0743241     0.48
27   471086.5  3659568.9  -117.3097737    33.0743212     0.45
28   471085.5  3659568.6  -117.3097838    33.0743183     0.42
29   471084.6  3659568.2  -117.3097940    33.0743154     0.39
30   471083.6  3659567.9  -117.3098041    33.0743125     0.37
31   471082.7  3659567.6  -117.3098143    33.0743095     0.35
32   471081.7  3659567.3  -117.3098244    33.0743066     0.32
33   471080.8  3659567.0  -117.3098345    33.0743037     0.30
34   471079.8  3659566.6  -117.3098447    33.0743008     0.27
35   471078.9  3659566.3  -117.3098548    33.0742979     0.25
36   471077.9  3659566.0  -117.3098649    33.0742949     0.24
37   471077.0  3659565.7  -117.3098751    33.0742920     0.23
38   471076.0  3659565.4  -117.3098852    33.0742891     0.21
39   471075.1  3659565.0  -117.3098954    33.0742862     0.18
