-6   471219.6  3659302.1  -117.3083394    33.0719180     2.62
-5   471218.6  3659301.7  -117.3083495    33.0719150     2.41
-4   471217.7  3659301.4  -117.3083596    33.0719120     2.13
-3   471216.7  3659301.1  -117.3083697    33.0719090     1.97
-2   471215.8  3659300.8  -117.3083798    33.0719060     1.84
-1   471214.8  3659300.4  -117.3083899    33.0719030     1.70
0   471213.9  3659300.1  -117.3084000    33.0719000     1.61
1   471212.9  3659299.8  -117.3084101    33.0718970     1.53
2   471212.0  3659299.4  -117.3084202    33.0718940     1.44
3   471211.1  3659299.1  -117.3084303    33.0718910     1.38
4   471210.1  3659298.8  -117.3084404    33.0718880     1.32
5   471209.2  3659298.4  -117.3084505    33.0718850     1.24
6   471208.2  3659298.1  -117.3084606    33.0718820     1.19
7   471207.3  3659297.8  -117.3084707    33.0718790     1.14
8   471206.3  3659297.5  -117.3084808    33.0718760     1.12
9   471205.4  3659297.1  -117.3084909    33.0718730     1.08
10   471204.4  3659296.8  -117.3085010    33.0718700     1.03
11   471203.5  3659296.5  -117.3085112    33.0718670     0.97
12   471202.6  3659296.1  -117.3085213    33.0718641     0.93
13   471201.6  3659295.8  -117.3085314    33.0718611     0.89
14   471200.7  3659295.5  -117.3085415    33.0718581     0.85
15   471199.7  3659295.2  -117.3085516    33.0718551     0.82
16   471198.8  3659294.8  -117.3085617    33.0718521     0.78
17   471197.8  3659294.5  -117.3085718    33.0718491     0.74
18   471196.9  3659294.2  -117.3085819    33.0718461     0.72
19   471196.0  3659293.8  -117.3085920    33.0718431     0.69
20   471195.0  3659293.5  -117.3086021    33.0718401     0.67
21   471194.1  3659293.2  -117.3086122    33.0718371     0.62
22   471193.1  3659292.8  -117.3086223    33.0718341     0.60
23   471192.2  3659292.5  -117.3086324    33.0718311     0.58
24   471191.2  3659292.2  -117.3086425    33.0718281     0.54
25   471190.3  3659291.9  -117.3086526    33.0718251     0.52
26   471189.3  3659291.5  -117.3086627    33.0718221     0.49
27   471188.4  3659291.2  -117.3086728    33.0718191     0.48
28   471187.5  3659290.9  -117.3086829    33.0718161     0.46
29   471186.5  3659290.5  -117.3086930    33.0718131     0.41
30   471185.6  3659290.2  -117.3087032    33.0718101     0.40
31   471184.6  3659289.9  -117.3087133    33.0718071     0.38
32   471183.7  3659289.6  -117.3087234    33.0718041     0.36
33   471182.7  3659289.2  -117.3087335    33.0718011     0.33
34   471181.8  3659288.9  -117.3087436    33.0717981     0.31
