-6   471256.6  3659202.1  -117.3079390    33.0710171     2.47
-5   471255.7  3659201.8  -117.3079492    33.0710143     2.25
-4   471254.7  3659201.5  -117.3079593    33.0710114     2.08
-3   471253.8  3659201.1  -117.3079695    33.0710086     2.01
-2   471252.8  3659200.8  -117.3079797    33.0710057     1.86
-1   471251.9  3659200.5  -117.3079898    33.0710029     1.73
0   471250.9  3659200.2  -117.3080000    33.0710000     1.57
1   471250.0  3659199.9  -117.3080102    33.0709972     1.46
2   471249.0  3659199.6  -117.3080203    33.0709943     1.37
3   471248.1  3659199.3  -117.3080305    33.0709914     1.24
4   471247.1  3659199.0  -117.3080406    33.0709886     1.16
5   471246.2  3659198.6  -117.3080508    33.0709857     1.09
6   471245.2  3659198.3  -117.3080610    33.0709829     1.01
7   471244.3  3659198.0  -117.3080711    33.0709800     0.97
8   471243.3  3659197.7  -117.3080813    33.0709772     0.93
9   471242.4  3659197.4  -117.3080915    33.0709743     0.88
10   471241.4  3659197.1  -117.3081016    33.0709715     0.85
11   471240.5  3659196.8  -117.3081118    33.0709686     0.82
12   471239.5  3659196.4  -117.3081220    33.0709658     0.79
13   471238.6  3659196.1  -117.3081321    33.0709629     0.75
14   471237.6  3659195.8  -117.3081423    33.0709601     0.77
15   471236.7  3659195.5  -117.3081524    33.0709572     0.74
16   471235.7  3659195.2  -117.3081626    33.0709543     0.72
17   471234.8  3659194.9  -117.3081728    33.0709515     0.70
18   471233.8  3659194.6  -117.3081829    33.0709486     0.71
