-11   471122.5  3659581.1  -117.3093885    33.0744321     3.61
-10   471121.5  3659580.8  -117.3093986    33.0744292     3.44
-9   471120.6  3659580.4  -117.3094088    33.0744263     3.29
-8   471119.6  3659580.1  -117.3094189    33.0744234     3.04
-7   471118.7  3659579.8  -117.3094290    33.0744204     2.79
-6   471117.7  3659579.5  -117.3094392    33.0744175     2.48
-5   471116.8  3659579.2  -117.3094493    33.0744146     2.27
-4   471115.8  3659578.8  -117.3094594    33.0744117     2.10
-3   471114.9  3659578.5  -117.3094696    33.0744088     1.90
-2   471113.9  3659578.2  -117.3094797    33.0744058     1.78
-1   471113.0  3659577.9  -117.3094899    33.0744029     1.65
0   471112.0  3659577.6  -117.3095000    33.0744000     1.59
1   471111.1  3659577.2  -117.3095101    33.0743971     1.45
2   471110.1  3659576.9  -117.3095203    33.0743942     1.33
3   471109.2  3659576.6  -117.3095304    33.0743913     1.18
4   471108.2  3659576.3  -117.3095405    33.0743883     1.09
5   471107.3  3659575.9  -117.3095507    33.0743854     1.00
6   471106.3  3659575.6  -117.3095608    33.0743825     0.89
7   471105.4  3659575.3  -117.3095710    33.0743796     0.81
8   471104.5  3659575.0  -117.3095811    33.0743767     0.83
9   471103.5  3659574.7  -117.3095912    33.0743737     0.75
10   471102.6  3659574.3  -117.3096014    33.0743708     0.75
11   471101.6  3659574.0  -117.3096115    33.0743679     0.71
12   471100.7  3659573.7  -117.3096216    33.0743650     0.68
13   471099.7  3659573.4  -117.3096318    33.0743621     0.63
14   471098.8  3659573.1  -117.3096419    33.0743591     0.60
15   471097.8  3659572.7  -117.3096521    33.0743562     0.57
16   471096.9  3659572.4  -117.3096622    33.0743533     0.54
17   471095.9  3659572.1  -117.3096723    33.0743504     0.51
18   471095.0  3659571.8  -117.3096825    33.0743475     0.50
19   471094.0  3659571.5  -117.3096926    33.0743446     0.48
20   471093.1  3659571.1  -117.3097027    33.0743416     0.46
