-34   471477.0  3658646.5  -117.3055608    33.0660118     1.88
-33   471476.1  3658646.2  -117.3055708    33.0660085     1.82
-32   471475.1  3658645.8  -117.3055808    33.0660052     1.73
-31   471474.2  3658645.5  -117.3055907    33.0660019     1.68
-30   471473.3  3658645.1  -117.3056007    33.0659986     2.35
-29   471472.3  3658644.7  -117.3056107    33.0659953     2.76
-28   471471.4  3658644.4  -117.3056207    33.0659920     3.27
-27   471470.5  3658644.0  -117.3056306    33.0659887     3.23
-26   471469.5  3658643.6  -117.3056406    33.0659855     3.07
-25   471468.6  3658643.3  -117.3056506    33.0659822     2.30
-24   471467.7  3658642.9  -117.3056606    33.0659789     1.45
-23   471466.7  3658642.6  -117.3056705    33.0659756     1.41
-22   471465.8  3658642.2  -117.3056805    33.0659723     1.37
-21   471464.9  3658641.8  -117.3056905    33.0659690     1.31
-20   471463.9  3658641.5  -117.3057005    33.0659657     1.27
-19   471463.0  3658641.1  -117.3057104    33.0659625     1.22
-18   471462.1  3658640.7  -117.3057204    33.0659592     1.18
-17   471461.2  3658640.4  -117.3057304    33.0659559     1.15
-16   471460.2  3658640.0  -117.3057404    33.0659526     1.10
-15   471459.3  3658639.7  -117.3057504    33.0659493     1.07
-14   471458.4  3658639.3  -117.3057603    33.0659460     1.04
-13   471457.4  3658638.9  -117.3057703    33.0659427     1.03
-12   471456.5  3658638.6  -117.3057803    33.0659394     1.00
-11   471455.6  3658638.2  -117.3057903    33.0659362     0.97
-10   471454.6  3658637.9  -117.3058002    33.0659329     0.93
-9   471453.7  3658637.5  -117.3058102    33.0659296     0.91
-8   471452.8  3658637.1  -117.3058202    33.0659263     0.88
-7   471451.8  3658636.8  -117.3058302    33.0659230     0.82
-6   471450.9  3658636.4  -117.3058401    33.0659197     0.80
-5   471450.0  3658636.0  -117.3058501    33.0659164     0.77
-4   471449.0  3658635.7  -117.3058601    33.0659132     0.81
-3   471448.1  3658635.3  -117.3058701    33.0659099     0.79
-2   471447.2  3658635.0  -117.3058800    33.0659066     0.76
