-6   471219.6  3659302.1  -117.3083394    33.0719180     3.08
-5   471218.6  3659301.7  -117.3083495    33.0719150     2.84
-4   471217.7  3659301.4  -117.3083596    33.0719120     2.42
-3   471216.7  3659301.1  -117.3083697    33.0719090     2.18
-2   471215.8  3659300.8  -117.3083798    33.0719060     2.00
-1   471214.8  3659300.4  -117.3083899    33.0719030     1.79
0   471213.9  3659300.1  -117.3084000    33.0719000     1.67
1   471212.9  3659299.8  -117.3084101    33.0718970     1.56
2   471212.0  3659299.4  -117.3084202    33.0718940     1.43
3   471211.1  3659299.1  -117.3084303    33.0718910     1.36
4   471210.1  3659298.8  -117.3084404    33.0718880     1.29
5   471209.2  3659298.4  -117.3084505    33.0718850     1.21
6   471208.2  3659298.1  -117.3084606    33.0718820     1.16
7   471207.3  3659297.8  -117.3084707    33.0718790     1.11
8   471206.3  3659297.5  -117.3084808    33.0718760     1.09
9   471205.4  3659297.1  -117.3084909    33.0718730     1.04
10   471204.4  3659296.8  -117.3085010    33.0718700     1.00
11   471203.5  3659296.5  -117.3085112    33.0718670     0.93
12   471202.6  3659296.1  -117.3085213    33.0718641     0.89
13   471201.6  3659295.8  -117.3085314    33.0718611     0.85
14   471200.7  3659295.5  -117.3085415    33.0718581     0.79
15   471199.7  3659295.2  -117.3085516    33.0718551     0.75
16   471198.8  3659294.8  -117.3085617    33.0718521     0.71
17   471197.8  3659294.5  -117.3085718    33.0718491     0.67
18   471196.9  3659294.2  -117.3085819    33.0718461     0.64
19   471196.0  3659293.8  -117.3085920    33.0718431     0.61
20   471195.0  3659293.5  -117.3086021    33.0718401     0.58
21   471194.1  3659293.2  -117.3086122    33.0718371     0.54
22   471193.1  3659292.8  -117.3086223    33.0718341     0.52
23   471192.2  3659292.5  -117.3086324    33.0718311     0.50
24   471191.2  3659292.2  -117.3086425    33.0718281     0.46
25   471190.3  3659291.9  -117.3086526    33.0718251     0.44
26   471189.3  3659291.5  -117.3086627    33.0718221     0.42
27   471188.4  3659291.2  -117.3086728    33.0718191     0.41
28   471187.5  3659290.9  -117.3086829    33.0718161     0.39
29   471186.5  3659290.5  -117.3086930    33.0718131     0.36
30   471185.6  3659290.2  -117.3087032    33.0718101     0.32
31   471184.6  3659289.9  -117.3087133    33.0718071     0.35
32   471183.7  3659289.6  -117.3087234    33.0718041     0.34
33   471182.7  3659289.2  -117.3087335    33.0718011     0.31
