-9   471389.0  3658825.8  -117.3065088    33.0676263     4.04
-8   471388.1  3658825.5  -117.3065189    33.0676234     3.80
-7   471387.1  3658825.1  -117.3065291    33.0676205     3.62
-6   471386.2  3658824.8  -117.3065392    33.0676176     3.36
-5   471385.2  3658824.5  -117.3065493    33.0676146     3.05
-4   471384.3  3658824.2  -117.3065595    33.0676117     2.67
-3   471383.4  3658823.9  -117.3065696    33.0676088     2.43
-2   471382.4  3658823.5  -117.3065797    33.0676059     2.19
-1   471381.5  3658823.2  -117.3065899    33.0676029     1.90
0   471380.5  3658822.9  -117.3066000    33.0676000     1.73
1   471379.6  3658822.6  -117.3066101    33.0675971     1.56
2   471378.6  3658822.3  -117.3066203    33.0675942     1.52
3   471377.7  3658821.9  -117.3066304    33.0675912     1.38
4   471376.7  3658821.6  -117.3066405    33.0675883     1.23
5   471375.8  3658821.3  -117.3066507    33.0675854     0.96
6   471374.8  3658821.0  -117.3066608    33.0675825     0.73
7   471373.9  3658820.6  -117.3066709    33.0675795     0.48
