-16   471423.4  3658739.4  -117.3061384    33.0668480     4.07
-15   471422.4  3658739.1  -117.3061485    33.0668450     4.05
-14   471421.5  3658738.7  -117.3061586    33.0668420     3.59
-13   471420.5  3658738.4  -117.3061687    33.0668390     3.07
-12   471419.6  3658738.1  -117.3061788    33.0668360     2.96
-11   471418.6  3658737.8  -117.3061889    33.0668330     2.63
-10   471417.7  3658737.4  -117.3061990    33.0668300     2.44
-9   471416.8  3658737.1  -117.3062091    33.0668270     2.09
-8   471415.8  3658736.8  -117.3062192    33.0668240     1.95
-7   471414.9  3658736.4  -117.3062293    33.0668210     2.28
-6   471413.9  3658736.1  -117.3062394    33.0668180     1.80
-5   471413.0  3658735.8  -117.3062495    33.0668150     1.34
-4   471412.0  3658735.4  -117.3062596    33.0668120     1.22
-3   471411.1  3658735.1  -117.3062697    33.0668090     1.17
-2   471410.1  3658734.8  -117.3062798    33.0668060     1.13
-1   471409.2  3658734.5  -117.3062899    33.0668030     1.07
0   471408.3  3658734.1  -117.3063000    33.0668000     1.03
1   471407.3  3658733.8  -117.3063101    33.0667970     1.00
2   471406.4  3658733.5  -117.3063202    33.0667940     0.98
3   471405.4  3658733.1  -117.3063303    33.0667910     0.95
4   471404.5  3658732.8  -117.3063404    33.0667880     0.92
5   471403.5  3658732.5  -117.3063505    33.0667850     0.88
6   471402.6  3658732.1  -117.3063606    33.0667820     0.87
7   471401.6  3658731.8  -117.3063707    33.0667790     0.83
8   471400.7  3658731.5  -117.3063808    33.0667760     0.79
9   471399.8  3658731.2  -117.3063909    33.0667730     0.77
10   471398.8  3658730.8  -117.3064010    33.0667700     0.75
11   471397.9  3658730.5  -117.3064111    33.0667670     0.71
12   471396.9  3658730.2  -117.3064212    33.0667640     0.69
13   471396.0  3658729.8  -117.3064313    33.0667610     0.67
14   471395.0  3658729.5  -117.3064414    33.0667580     0.65
15   471394.1  3658729.2  -117.3064515    33.0667550     0.61
16   471393.2  3658728.8  -117.3064616    33.0667520     0.59
17   471392.2  3658728.5  -117.3064717    33.0667490     0.55
18   471391.3  3658728.2  -117.3064818    33.0667460     0.54
19   471390.3  3658727.9  -117.3064919    33.0667430     0.52
20   471389.4  3658727.5  -117.3065020    33.0667400     0.51
21   471388.4  3658727.2  -117.3065121    33.0667370     0.49
22   471387.5  3658726.9  -117.3065222    33.0667340     0.47
23   471386.5  3658726.5  -117.3065323    33.0667310     0.45
24   471385.6  3658726.2  -117.3065424    33.0667280     0.43
25   471384.7  3658725.9  -117.3065526    33.0667250     0.40
26   471383.7  3658725.5  -117.3065627    33.0667220     0.37
27   471382.8  3658725.2  -117.3065728    33.0667190     0.36
28   471381.8  3658724.9  -117.3065829    33.0667160     0.34
