-16   471423.4  3658739.4  -117.3061384    33.0668480     3.38
-15   471422.4  3658739.1  -117.3061485    33.0668450     3.08
-14   471421.5  3658738.7  -117.3061586    33.0668420     2.58
-13   471420.5  3658738.4  -117.3061687    33.0668390     2.02
-12   471419.6  3658738.1  -117.3061788    33.0668360     1.93
-11   471418.6  3658737.8  -117.3061889    33.0668330     1.62
-10   471417.7  3658737.4  -117.3061990    33.0668300     1.39
-9   471416.8  3658737.1  -117.3062091    33.0668270     1.17
-8   471415.8  3658736.8  -117.3062192    33.0668240     1.15
-7   471414.9  3658736.4  -117.3062293    33.0668210     2.03
-6   471413.9  3658736.1  -117.3062394    33.0668180     1.60
-5   471413.0  3658735.8  -117.3062495    33.0668150     0.89
-4   471412.0  3658735.4  -117.3062596    33.0668120     0.84
