-34   471477.0  3658646.5  -117.3055608    33.0660118     1.67
-33   471476.1  3658646.2  -117.3055708    33.0660085     1.31
-32   471475.1  3658645.8  -117.3055808    33.0660052     1.17
-31   471474.2  3658645.5  -117.3055907    33.0660019     0.99
-30   471473.3  3658645.1  -117.3056007    33.0659986     1.76
-29   471472.3  3658644.7  -117.3056107    33.0659953     2.73
-28   471471.4  3658644.4  -117.3056207    33.0659920     3.13
-27   471470.5  3658644.0  -117.3056306    33.0659887     3.19
-26   471469.5  3658643.6  -117.3056406    33.0659855     3.02
-25   471468.6  3658643.3  -117.3056506    33.0659822     2.26
-24   471467.7  3658642.9  -117.3056606    33.0659789     0.67
-23   471466.7  3658642.6  -117.3056705    33.0659756     0.54
