-8   471156.5  3659491.7  -117.3090205    33.0736270     3.07
-7   471155.6  3659491.3  -117.3090304    33.0736236     2.93
-6   471154.7  3659491.0  -117.3090404    33.0736202     2.85
-5   471153.7  3659490.6  -117.3090503    33.0736169     2.61
-4   471152.8  3659490.2  -117.3090602    33.0736135     2.39
-3   471151.9  3659489.9  -117.3090702    33.0736101     2.16
-2   471151.0  3659489.5  -117.3090801    33.0736067     2.04
-1   471150.0  3659489.1  -117.3090901    33.0736034     1.93
0   471149.1  3659488.8  -117.3091000    33.0736000     1.80
1   471148.2  3659488.4  -117.3091099    33.0735966     1.70
2   471147.2  3659488.0  -117.3091199    33.0735933     1.62
3   471146.3  3659487.6  -117.3091298    33.0735899     1.52
4   471145.4  3659487.3  -117.3091397    33.0735865     1.45
5   471144.5  3659486.9  -117.3091497    33.0735832     1.38
6   471143.5  3659486.5  -117.3091596    33.0735798     1.30
7   471142.6  3659486.2  -117.3091696    33.0735764     1.25
8   471141.7  3659485.8  -117.3091795    33.0735730     1.19
9   471140.7  3659485.4  -117.3091894    33.0735697     1.18
10   471139.8  3659485.0  -117.3091994    33.0735663     1.13
11   471138.9  3659484.7  -117.3092093    33.0735629     1.09
12   471138.0  3659484.3  -117.3092193    33.0735596     1.03
13   471137.0  3659483.9  -117.3092292    33.0735562     0.98
14   471136.1  3659483.6  -117.3092391    33.0735528     0.94
15   471135.2  3659483.2  -117.3092491    33.0735495     0.89
16   471134.2  3659482.8  -117.3092590    33.0735461     0.85
17   471133.3  3659482.4  -117.3092689    33.0735427     0.81
18   471132.4  3659482.1  -117.3092789    33.0735393     0.78
19   471131.5  3659481.7  -117.3092888    33.0735360     0.75
20   471130.5  3659481.3  -117.3092988    33.0735326     0.71
21   471129.6  3659481.0  -117.3093087    33.0735292     0.68
22   471128.7  3659480.6  -117.3093186    33.0735259     0.66
23   471127.7  3659480.2  -117.3093286    33.0735225     0.62
24   471126.8  3659479.9  -117.3093385    33.0735191     0.59
25   471125.9  3659479.5  -117.3093484    33.0735158     0.56
26   471125.0  3659479.1  -117.3093584    33.0735124     0.57
27   471124.0  3659478.7  -117.3093683    33.0735090     0.54
28   471123.1  3659478.4  -117.3093783    33.0735056     0.50
29   471122.2  3659478.0  -117.3093882    33.0735023     0.47
30   471121.2  3659477.6  -117.3093981    33.0734989     0.45
31   471120.3  3659477.3  -117.3094081    33.0734955     0.43
32   471119.4  3659476.9  -117.3094180    33.0734922     0.39
33   471118.5  3659476.5  -117.3094279    33.0734888     0.36
34   471117.5  3659476.1  -117.3094379    33.0734854     0.33
35   471116.6  3659475.8  -117.3094478    33.0734821     0.30
36   471115.7  3659475.4  -117.3094578    33.0734787     0.27
