-1   471057.6  3659777.5  -117.3100896    33.0762023     2.91
0   471056.6  3659777.3  -117.3101000    33.0762000     2.80
1   471055.6  3659777.0  -117.3101104    33.0761978     2.73
2   471054.7  3659776.8  -117.3101207    33.0761955     2.69
3   471053.7  3659776.5  -117.3101311    33.0761933     2.66
4   471052.7  3659776.3  -117.3101415    33.0761910     2.47
5   471051.8  3659776.0  -117.3101519    33.0761888     2.26
6   471050.8  3659775.8  -117.3101623    33.0761865     1.88
7   471049.8  3659775.5  -117.3101726    33.0761843     1.77
8   471048.9  3659775.3  -117.3101830    33.0761820     1.59
9   471047.9  3659775.1  -117.3101934    33.0761798     1.43
10   471046.9  3659774.8  -117.3102038    33.0761775     1.30
11   471046.0  3659774.6  -117.3102141    33.0761753     1.16
12   471045.0  3659774.3  -117.3102245    33.0761731     1.07
13   471044.0  3659774.1  -117.3102349    33.0761708     0.98
14   471043.0  3659773.8  -117.3102453    33.0761686     0.89
15   471042.1  3659773.6  -117.3102556    33.0761663     0.79
16   471041.1  3659773.3  -117.3102660    33.0761641     0.79
17   471040.1  3659773.1  -117.3102764    33.0761618     0.73
18   471039.2  3659772.8  -117.3102868    33.0761596     0.65
19   471038.2  3659772.6  -117.3102971    33.0761573     0.59
20   471037.2  3659772.3  -117.3103075    33.0761551     0.55
21   471036.3  3659772.1  -117.3103179    33.0761528     0.51
22   471035.3  3659771.9  -117.3103283    33.0761506     0.47
23   471034.3  3659771.6  -117.3103387    33.0761483     0.42
24   471033.4  3659771.4  -117.3103490    33.0761461     0.40
