-7   471285.3  3659113.7  -117.3076292    33.0702209     2.23
-6   471284.3  3659113.4  -117.3076394    33.0702180     2.23
-5   471283.4  3659113.1  -117.3076495    33.0702150     2.13
-4   471282.5  3659112.8  -117.3076596    33.0702120     1.95
-3   471281.5  3659112.4  -117.3076697    33.0702090     1.74
-2   471280.6  3659112.1  -117.3076798    33.0702060     1.60
-1   471279.6  3659111.8  -117.3076899    33.0702030     1.47
0   471278.7  3659111.4  -117.3077000    33.0702000     1.33
1   471277.7  3659111.1  -117.3077101    33.0701970     1.23
2   471276.8  3659110.8  -117.3077202    33.0701940     1.16
3   471275.8  3659110.5  -117.3077303    33.0701910     1.08
4   471274.9  3659110.1  -117.3077404    33.0701880     1.02
5   471274.0  3659109.8  -117.3077505    33.0701850     0.97
6   471273.0  3659109.5  -117.3077606    33.0701821     0.92
7   471272.1  3659109.1  -117.3077707    33.0701791     0.88
8   471271.1  3659108.8  -117.3077809    33.0701761     0.85
9   471270.2  3659108.5  -117.3077910    33.0701731     0.81
10   471269.2  3659108.1  -117.3078011    33.0701701     0.78
11   471268.3  3659107.8  -117.3078112    33.0701671     0.76
12   471267.3  3659107.5  -117.3078213    33.0701641     0.79
13   471266.4  3659107.2  -117.3078314    33.0701611     0.76
14   471265.5  3659106.8  -117.3078415    33.0701581     0.69
15   471264.5  3659106.5  -117.3078516    33.0701551     0.66
16   471263.6  3659106.2  -117.3078617    33.0701521     0.63
