-6   471219.6  3659302.1  -117.3083394    33.0719180     2.86
-5   471218.6  3659301.7  -117.3083495    33.0719150     2.63
-4   471217.7  3659301.4  -117.3083596    33.0719120     2.28
-3   471216.7  3659301.1  -117.3083697    33.0719090     2.08
-2   471215.8  3659300.8  -117.3083798    33.0719060     1.93
-1   471214.8  3659300.4  -117.3083899    33.0719030     1.76
0   471213.9  3659300.1  -117.3084000    33.0719000     1.66
1   471212.9  3659299.8  -117.3084101    33.0718970     1.56
2   471212.0  3659299.4  -117.3084202    33.0718940     1.43
3   471211.1  3659299.1  -117.3084303    33.0718910     1.35
4   471210.1  3659298.8  -117.3084404    33.0718880     1.27
5   471209.2  3659298.4  -117.3084505    33.0718850     1.17
6   471208.2  3659298.1  -117.3084606    33.0718820     1.10
7   471207.3  3659297.8  -117.3084707    33.0718790     1.04
8   471206.3  3659297.5  -117.3084808    33.0718760     1.01
9   471205.4  3659297.1  -117.3084909    33.0718730     0.95
10   471204.4  3659296.8  -117.3085010    33.0718700     0.89
11   471203.5  3659296.5  -117.3085112    33.0718670     0.81
12   471202.6  3659296.1  -117.3085213    33.0718641     0.76
13   471201.6  3659295.8  -117.3085314    33.0718611     0.70
14   471200.7  3659295.5  -117.3085415    33.0718581     0.63
15   471199.7  3659295.2  -117.3085516    33.0718551     0.59
16   471198.8  3659294.8  -117.3085617    33.0718521     0.55
17   471197.8  3659294.5  -117.3085718    33.0718491     0.48
18   471196.9  3659294.2  -117.3085819    33.0718461     0.59
19   471196.0  3659293.8  -117.3085920    33.0718431     0.56
20   471195.0  3659293.5  -117.3086021    33.0718401     0.53
21   471194.1  3659293.2  -117.3086122    33.0718371     0.48
