-10   471352.9  3658926.1  -117.3068989    33.0685299     2.80
-9   471352.0  3658925.7  -117.3069090    33.0685269     2.74
-8   471351.0  3658925.4  -117.3069191    33.0685239     2.45
-7   471350.1  3658925.1  -117.3069293    33.0685210     2.20
-6   471349.1  3658924.8  -117.3069394    33.0685180     1.96
-5   471348.2  3658924.4  -117.3069495    33.0685150     1.70
-4   471347.2  3658924.1  -117.3069596    33.0685120     1.53
-3   471346.3  3658923.8  -117.3069697    33.0685090     1.39
-2   471345.4  3658923.4  -117.3069798    33.0685060     1.36
-1   471344.4  3658923.1  -117.3069899    33.0685030     1.25
0   471343.5  3658922.8  -117.3070000    33.0685000     1.17
1   471342.5  3658922.5  -117.3070101    33.0684970     1.07
2   471341.6  3658922.1  -117.3070202    33.0684940     1.01
3   471340.6  3658921.8  -117.3070303    33.0684910     0.95
4   471339.7  3658921.5  -117.3070404    33.0684880     0.88
5   471338.7  3658921.1  -117.3070505    33.0684850     0.83
6   471337.8  3658920.8  -117.3070606    33.0684821     0.78
7   471336.9  3658920.5  -117.3070707    33.0684791     0.72
8   471335.9  3658920.1  -117.3070808    33.0684761     0.68
9   471335.0  3658919.8  -117.3070910    33.0684731     0.65
10   471334.0  3658919.5  -117.3071011    33.0684701     0.61
11   471333.1  3658919.2  -117.3071112    33.0684671     0.59
12   471332.1  3658918.8  -117.3071213    33.0684641     0.57
13   471331.2  3658918.5  -117.3071314    33.0684611     0.56
14   471330.2  3658918.2  -117.3071415    33.0684581     0.55
15   471329.3  3658917.8  -117.3071516    33.0684551     0.54
16   471328.4  3658917.5  -117.3071617    33.0684521     0.57
17   471327.4  3658917.2  -117.3071718    33.0684491     0.55
18   471326.5  3658916.9  -117.3071819    33.0684461     0.54
19   471325.5  3658916.5  -117.3071920    33.0684432     0.60
20   471324.6  3658916.2  -117.3072021    33.0684402     0.58
21   471323.6  3658915.9  -117.3072122    33.0684372     0.57
22   471322.7  3658915.5  -117.3072223    33.0684342     0.55
