-10   471352.9  3658926.1  -117.3068989    33.0685299     2.97
-9   471352.0  3658925.7  -117.3069090    33.0685269     2.90
-8   471351.0  3658925.4  -117.3069191    33.0685239     2.64
-7   471350.1  3658925.1  -117.3069293    33.0685210     2.41
-6   471349.1  3658924.8  -117.3069394    33.0685180     2.20
-5   471348.2  3658924.4  -117.3069495    33.0685150     1.97
-4   471347.2  3658924.1  -117.3069596    33.0685120     1.81
-3   471346.3  3658923.8  -117.3069697    33.0685090     1.67
-2   471345.4  3658923.4  -117.3069798    33.0685060     1.64
-1   471344.4  3658923.1  -117.3069899    33.0685030     1.49
0   471343.5  3658922.8  -117.3070000    33.0685000     1.35
1   471342.5  3658922.5  -117.3070101    33.0684970     1.17
2   471341.6  3658922.1  -117.3070202    33.0684940     1.03
3   471340.6  3658921.8  -117.3070303    33.0684910     0.89
4   471339.7  3658921.5  -117.3070404    33.0684880     0.69
5   471338.7  3658921.1  -117.3070505    33.0684850     0.60
6   471337.8  3658920.8  -117.3070606    33.0684821     0.48
