-6   471219.6  3659302.1  -117.3083394    33.0719180     3.31
-5   471218.6  3659301.7  -117.3083495    33.0719150     3.00
-4   471217.7  3659301.4  -117.3083596    33.0719120     2.52
-3   471216.7  3659301.1  -117.3083697    33.0719090     2.27
-2   471215.8  3659300.8  -117.3083798    33.0719060     2.05
-1   471214.8  3659300.4  -117.3083899    33.0719030     1.81
0   471213.9  3659300.1  -117.3084000    33.0719000     1.66
1   471212.9  3659299.8  -117.3084101    33.0718970     1.53
2   471212.0  3659299.4  -117.3084202    33.0718940     1.36
3   471211.1  3659299.1  -117.3084303    33.0718910     1.24
4   471210.1  3659298.8  -117.3084404    33.0718880     1.15
5   471209.2  3659298.4  -117.3084505    33.0718850     1.04
6   471208.2  3659298.1  -117.3084606    33.0718820     0.97
7   471207.3  3659297.8  -117.3084707    33.0718790     0.90
8   471206.3  3659297.5  -117.3084808    33.0718760     0.87
9   471205.4  3659297.1  -117.3084909    33.0718730     0.79
10   471204.4  3659296.8  -117.3085010    33.0718700     0.77
11   471203.5  3659296.5  -117.3085112    33.0718670     0.67
12   471202.6  3659296.1  -117.3085213    33.0718641     0.73
13   471201.6  3659295.8  -117.3085314    33.0718611     0.71
14   471200.7  3659295.5  -117.3085415    33.0718581     0.66
15   471199.7  3659295.2  -117.3085516    33.0718551     0.63
16   471198.8  3659294.8  -117.3085617    33.0718521     0.60
17   471197.8  3659294.5  -117.3085718    33.0718491     0.56
18   471196.9  3659294.2  -117.3085819    33.0718461     0.53
19   471196.0  3659293.8  -117.3085920    33.0718431     0.50
20   471195.0  3659293.5  -117.3086021    33.0718401     0.47
21   471194.1  3659293.2  -117.3086122    33.0718371     0.43
22   471193.1  3659292.8  -117.3086223    33.0718341     0.41
23   471192.2  3659292.5  -117.3086324    33.0718311     0.39
24   471191.2  3659292.2  -117.3086425    33.0718281     0.37
25   471190.3  3659291.9  -117.3086526    33.0718251     0.36
