-8   471156.5  3659491.7  -117.3090205    33.0736270     3.91
-7   471155.6  3659491.3  -117.3090304    33.0736236     3.80
-6   471154.7  3659491.0  -117.3090404    33.0736202     3.72
-5   471153.7  3659490.6  -117.3090503    33.0736169     3.45
-4   471152.8  3659490.2  -117.3090602    33.0736135     3.16
-3   471151.9  3659489.9  -117.3090702    33.0736101     2.79
-2   471151.0  3659489.5  -117.3090801    33.0736067     2.53
-1   471150.0  3659489.1  -117.3090901    33.0736034     2.28
0   471149.1  3659488.8  -117.3091000    33.0736000     2.02
1   471148.2  3659488.4  -117.3091099    33.0735966     1.85
2   471147.2  3659488.0  -117.3091199    33.0735933     1.68
3   471146.3  3659487.6  -117.3091298    33.0735899     1.49
4   471145.4  3659487.3  -117.3091397    33.0735865     1.36
5   471144.5  3659486.9  -117.3091497    33.0735832     1.23
6   471143.5  3659486.5  -117.3091596    33.0735798     1.02
7   471142.6  3659486.2  -117.3091696    33.0735764     0.84
8   471141.7  3659485.8  -117.3091795    33.0735730     0.73
9   471140.7  3659485.4  -117.3091894    33.0735697     0.72
10   471139.8  3659485.0  -117.3091994    33.0735663     0.69
11   471138.9  3659484.7  -117.3092093    33.0735629     0.66
12   471138.0  3659484.3  -117.3092193    33.0735596     0.61
13   471137.0  3659483.9  -117.3092292    33.0735562     0.59
14   471136.1  3659483.6  -117.3092391    33.0735528     0.57
15   471135.2  3659483.2  -117.3092491    33.0735495     0.54
16   471134.2  3659482.8  -117.3092590    33.0735461     0.52
17   471133.3  3659482.4  -117.3092689    33.0735427     0.49
18   471132.4  3659482.1  -117.3092789    33.0735393     0.47
19   471131.5  3659481.7  -117.3092888    33.0735360     0.46
20   471130.5  3659481.3  -117.3092988    33.0735326     0.43
21   471129.6  3659481.0  -117.3093087    33.0735292     0.41
22   471128.7  3659480.6  -117.3093186    33.0735259     0.39
23   471127.7  3659480.2  -117.3093286    33.0735225     0.37
24   471126.8  3659479.9  -117.3093385    33.0735191     0.34
25   471125.9  3659479.5  -117.3093484    33.0735158     0.33
26   471125.0  3659479.1  -117.3093584    33.0735124     0.32
27   471124.0  3659478.7  -117.3093683    33.0735090     0.30
28   471123.1  3659478.4  -117.3093783    33.0735056     0.29
29   471122.2  3659478.0  -117.3093882    33.0735023     0.26
30   471121.2  3659477.6  -117.3093981    33.0734989     0.24
31   471120.3  3659477.3  -117.3094081    33.0734955     0.24
32   471119.4  3659476.9  -117.3094180    33.0734922     0.21
33   471118.5  3659476.5  -117.3094279    33.0734888     0.19
34   471117.5  3659476.1  -117.3094379    33.0734854     0.18
35   471116.6  3659475.8  -117.3094478    33.0734821     0.16
