-8   471156.5  3659491.7  -117.3090205    33.0736270     3.42
-7   471155.6  3659491.3  -117.3090304    33.0736236     3.23
-6   471154.7  3659491.0  -117.3090404    33.0736202     3.18
-5   471153.7  3659490.6  -117.3090503    33.0736169     2.93
-4   471152.8  3659490.2  -117.3090602    33.0736135     2.67
-3   471151.9  3659489.9  -117.3090702    33.0736101     2.36
-2   471151.0  3659489.5  -117.3090801    33.0736067     2.19
-1   471150.0  3659489.1  -117.3090901    33.0736034     2.04
0   471149.1  3659488.8  -117.3091000    33.0736000     1.85
1   471148.2  3659488.4  -117.3091099    33.0735966     1.75
2   471147.2  3659488.0  -117.3091199    33.0735933     1.65
3   471146.3  3659487.6  -117.3091298    33.0735899     1.51
4   471145.4  3659487.3  -117.3091397    33.0735865     1.44
5   471144.5  3659486.9  -117.3091497    33.0735832     1.36
6   471143.5  3659486.5  -117.3091596    33.0735798     1.25
7   471142.6  3659486.2  -117.3091696    33.0735764     1.18
8   471141.7  3659485.8  -117.3091795    33.0735730     1.11
9   471140.7  3659485.4  -117.3091894    33.0735697     1.10
10   471139.8  3659485.0  -117.3091994    33.0735663     1.04
11   471138.9  3659484.7  -117.3092093    33.0735629     0.99
12   471138.0  3659484.3  -117.3092193    33.0735596     0.93
13   471137.0  3659483.9  -117.3092292    33.0735562     0.89
14   471136.1  3659483.6  -117.3092391    33.0735528     0.84
15   471135.2  3659483.2  -117.3092491    33.0735495     0.79
16   471134.2  3659482.8  -117.3092590    33.0735461     0.83
17   471133.3  3659482.4  -117.3092689    33.0735427     0.78
18   471132.4  3659482.1  -117.3092789    33.0735393     0.75
19   471131.5  3659481.7  -117.3092888    33.0735360     0.70
20   471130.5  3659481.3  -117.3092988    33.0735326     0.60
