-10   471352.9  3658926.1  -117.3068989    33.0685299     2.55
-9   471352.0  3658925.7  -117.3069090    33.0685269     2.46
-8   471351.0  3658925.4  -117.3069191    33.0685239     2.25
-7   471350.1  3658925.1  -117.3069293    33.0685210     2.09
-6   471349.1  3658924.8  -117.3069394    33.0685180     1.95
-5   471348.2  3658924.4  -117.3069495    33.0685150     1.81
-4   471347.2  3658924.1  -117.3069596    33.0685120     1.70
-3   471346.3  3658923.8  -117.3069697    33.0685090     1.61
-2   471345.4  3658923.4  -117.3069798    33.0685060     1.58
-1   471344.4  3658923.1  -117.3069899    33.0685030     1.50
0   471343.5  3658922.8  -117.3070000    33.0685000     1.42
1   471342.5  3658922.5  -117.3070101    33.0684970     1.33
2   471341.6  3658922.1  -117.3070202    33.0684940     1.26
3   471340.6  3658921.8  -117.3070303    33.0684910     1.20
4   471339.7  3658921.5  -117.3070404    33.0684880     1.13
5   471338.7  3658921.1  -117.3070505    33.0684850     1.08
6   471337.8  3658920.8  -117.3070606    33.0684821     1.04
7   471336.9  3658920.5  -117.3070707    33.0684791     0.97
8   471335.9  3658920.1  -117.3070808    33.0684761     0.91
9   471335.0  3658919.8  -117.3070910    33.0684731     0.85
10   471334.0  3658919.5  -117.3071011    33.0684701     0.86
11   471333.1  3658919.2  -117.3071112    33.0684671     0.81
12   471332.1  3658918.8  -117.3071213    33.0684641     0.82
13   471331.2  3658918.5  -117.3071314    33.0684611     0.78
14   471330.2  3658918.2  -117.3071415    33.0684581     0.75
15   471329.3  3658917.8  -117.3071516    33.0684551     0.73
16   471328.4  3658917.5  -117.3071617    33.0684521     0.72
17   471327.4  3658917.2  -117.3071718    33.0684491     0.70
18   471326.5  3658916.9  -117.3071819    33.0684461     0.67
19   471325.5  3658916.5  -117.3071920    33.0684432     0.65
20   471324.6  3658916.2  -117.3072021    33.0684402     0.63
21   471323.6  3658915.9  -117.3072122    33.0684372     0.61
22   471322.7  3658915.5  -117.3072223    33.0684342     0.58
23   471321.7  3658915.2  -117.3072324    33.0684312     0.56
24   471320.8  3658914.9  -117.3072425    33.0684282     0.55
25   471319.9  3658914.6  -117.3072527    33.0684252     0.53
26   471318.9  3658914.2  -117.3072628    33.0684222     0.50
27   471318.0  3658913.9  -117.3072729    33.0684192     0.49
28   471317.0  3658913.6  -117.3072830    33.0684162     0.47
29   471316.1  3658913.2  -117.3072931    33.0684132     0.45
30   471315.1  3658912.9  -117.3073032    33.0684102     0.43
31   471314.2  3658912.6  -117.3073133    33.0684072     0.41
32   471313.2  3658912.3  -117.3073234    33.0684043     0.38
33   471312.3  3658911.9  -117.3073335    33.0684013     0.34
