-31   471511.1  3658557.2  -117.3051929    33.0652064     3.46
-30   471510.2  3658556.8  -117.3052028    33.0652030     3.50
-29   471509.2  3658556.4  -117.3052127    33.0651995     3.43
-28   471508.3  3658556.0  -117.3052226    33.0651961     3.25
-27   471507.4  3658555.6  -117.3052325    33.0651927     3.18
-26   471506.5  3658555.3  -117.3052424    33.0651893     2.99
-25   471505.5  3658554.9  -117.3052523    33.0651858     2.88
-24   471504.6  3658554.5  -117.3052622    33.0651824     2.82
-23   471503.7  3658554.1  -117.3052721    33.0651790     2.76
-22   471502.8  3658553.8  -117.3052821    33.0651755     2.70
-21   471501.8  3658553.4  -117.3052920    33.0651721     2.61
-20   471500.9  3658553.0  -117.3053019    33.0651687     2.53
-19   471500.0  3658552.6  -117.3053118    33.0651652     2.44
-18   471499.1  3658552.2  -117.3053217    33.0651618     2.37
-17   471498.1  3658551.9  -117.3053316    33.0651584     2.30
-16   471497.2  3658551.5  -117.3053415    33.0651549     2.20
-15   471496.3  3658551.1  -117.3053514    33.0651515     2.13
-14   471495.3  3658550.7  -117.3053613    33.0651481     2.06
-13   471494.4  3658550.4  -117.3053712    33.0651446     2.04
-12   471493.5  3658550.0  -117.3053811    33.0651412     1.97
-11   471492.6  3658549.6  -117.3053910    33.0651378     1.88
-10   471491.6  3658549.2  -117.3054009    33.0651343     1.81
-9   471490.7  3658548.8  -117.3054108    33.0651309     1.74
-8   471489.8  3658548.5  -117.3054207    33.0651275     1.66
-7   471488.9  3658548.1  -117.3054307    33.0651240     1.60
-6   471487.9  3658547.7  -117.3054406    33.0651206     1.54
-5   471487.0  3658547.3  -117.3054505    33.0651172     1.47
-4   471486.1  3658547.0  -117.3054604    33.0651137     1.42
-3   471485.2  3658546.6  -117.3054703    33.0651103     1.37
-2   471484.2  3658546.2  -117.3054802    33.0651069     1.31
-1   471483.3  3658545.8  -117.3054901    33.0651034     1.27
0   471482.4  3658545.4  -117.3055000    33.0651000     1.23
1   471481.5  3658545.1  -117.3055099    33.0650966     1.18
2   471480.5  3658544.7  -117.3055198    33.0650931     1.14
3   471479.6  3658544.3  -117.3055297    33.0650897     1.14
4   471478.7  3658543.9  -117.3055396    33.0650863     1.10
5   471477.8  3658543.6  -117.3055495    33.0650828     1.07
6   471476.8  3658543.2  -117.3055594    33.0650794     1.03
7   471475.9  3658542.8  -117.3055693    33.0650760     1.00
8   471475.0  3658542.4  -117.3055792    33.0650725     0.96
9   471474.1  3658542.0  -117.3055892    33.0650691     0.93
10   471473.1  3658541.7  -117.3055991    33.0650657     0.91
11   471472.2  3658541.3  -117.3056090    33.0650622     0.88
12   471471.3  3658540.9  -117.3056189    33.0650588     0.85
13   471470.3  3658540.5  -117.3056288    33.0650554     0.83
14   471469.4  3658540.2  -117.3056387    33.0650520     0.80
15   471468.5  3658539.8  -117.3056486    33.0650485     0.82
16   471467.6  3658539.4  -117.3056585    33.0650451     0.80
17   471466.6  3658539.0  -117.3056684    33.0650417     0.78
18   471465.7  3658538.6  -117.3056783    33.0650382     0.76
19   471464.8  3658538.3  -117.3056882    33.0650348     0.73
20   471463.9  3658537.9  -117.3056981    33.0650314     0.71
21   471462.9  3658537.5  -117.3057080    33.0650279     0.68
22   471462.0  3658537.1  -117.3057179    33.0650245     0.60
23   471461.1  3658536.8  -117.3057278    33.0650211     0.57
24   471460.2  3658536.4  -117.3057378    33.0650176     0.55
25   471459.2  3658536.0  -117.3057477    33.0650142     0.53
26   471458.3  3658535.6  -117.3057576    33.0650108     0.50
27   471457.4  3658535.2  -117.3057675    33.0650073     0.48
28   471456.5  3658534.9  -117.3057774    33.0650039     0.47
29   471455.5  3658534.5  -117.3057873    33.0650005     0.45
30   471454.6  3658534.1  -117.3057972    33.0649970     0.44
31   471453.7  3658533.7  -117.3058071    33.0649936     0.42
32   471452.8  3658533.4  -117.3058170    33.0649902     0.42
33   471451.8  3658533.0  -117.3058269    33.0649867     0.39
34   471450.9  3658532.6  -117.3058368    33.0649833     0.38
