5   471033.3  3659864.9  -117.3103521    33.0769895     3.22
6   471032.4  3659864.6  -117.3103625    33.0769874     2.94
7   471031.4  3659864.4  -117.3103729    33.0769854     2.87
8   471030.4  3659864.2  -117.3103834    33.0769833     2.55
9   471029.5  3659864.0  -117.3103938    33.0769812     2.29
10   471028.5  3659863.7  -117.3104042    33.0769791     2.07
11   471027.5  3659863.5  -117.3104146    33.0769770     1.85
12   471026.5  3659863.3  -117.3104251    33.0769749     1.70
13   471025.6  3659863.0  -117.3104355    33.0769728     1.56
14   471024.6  3659862.8  -117.3104459    33.0769707     1.44
15   471023.6  3659862.6  -117.3104563    33.0769686     1.34
16   471022.6  3659862.3  -117.3104667    33.0769665     1.23
17   471021.7  3659862.1  -117.3104772    33.0769644     1.15
18   471020.7  3659861.9  -117.3104876    33.0769623     1.08
19   471019.7  3659861.7  -117.3104980    33.0769602     1.13
20   471018.7  3659861.4  -117.3105084    33.0769581     1.07
21   471017.8  3659861.2  -117.3105188    33.0769560     1.01
22   471016.8  3659861.0  -117.3105293    33.0769540     0.97
23   471015.8  3659860.7  -117.3105397    33.0769519     0.92
24   471014.9  3659860.5  -117.3105501    33.0769498     0.87
25   471013.9  3659860.3  -117.3105605    33.0769477     0.84
26   471012.9  3659860.1  -117.3105710    33.0769456     0.81
27   471011.9  3659859.8  -117.3105814    33.0769435     0.78
28   471011.0  3659859.6  -117.3105918    33.0769414     0.75
29   471010.0  3659859.4  -117.3106022    33.0769393     0.73
30   471009.0  3659859.1  -117.3106126    33.0769372     0.71
31   471008.0  3659858.9  -117.3106231    33.0769351     0.68
32   471007.1  3659858.7  -117.3106335    33.0769330     0.66
33   471006.1  3659858.5  -117.3106439    33.0769309     0.64
34   471005.1  3659858.2  -117.3106543    33.0769288     0.59
35   471004.1  3659858.0  -117.3106648    33.0769267     0.57
36   471003.2  3659857.8  -117.3106752    33.0769247     0.55
37   471002.2  3659857.5  -117.3106856    33.0769226     0.53
38   471001.2  3659857.3  -117.3106960    33.0769205     0.51
39   471000.3  3659857.1  -117.3107064    33.0769184     0.49
40   470999.3  3659856.8  -117.3107169    33.0769163     0.48
41   470998.3  3659856.6  -117.3107273    33.0769142     0.46
42   470997.3  3659856.4  -117.3107377    33.0769121     0.44
43   470996.4  3659856.2  -117.3107481    33.0769100     0.42
44   470995.4  3659855.9  -117.3107585    33.0769079     0.40
45   470994.4  3659855.7  -117.3107690    33.0769058     0.36
46   470993.4  3659855.5  -117.3107794    33.0769037     0.34
47   470992.5  3659855.2  -117.3107898    33.0769016     0.31
