-5   475670.1  3643745.7  -117.2602468    32.9317043     3.18
-4   475669.1  3643745.7  -117.2602574    32.9317034     3.00
-3   475668.1  3643745.6  -117.2602681    32.9317026     2.91
-2   475667.1  3643745.5  -117.2602787    32.9317017     2.79
-1   475666.1  3643745.4  -117.2602893    32.9317009     2.82
0   475665.1  3643745.3  -117.2603000    32.9317000     2.65
1   475664.1  3643745.2  -117.2603106    32.9316991     2.55
2   475663.1  3643745.1  -117.2603213    32.9316983     2.42
3   475662.1  3643745.0  -117.2603319    32.9316974     2.29
4   475661.1  3643744.9  -117.2603426    32.9316966     2.17
5   475660.1  3643744.8  -117.2603532    32.9316957     2.06
6   475659.1  3643744.7  -117.2603639    32.9316948     1.97
7   475658.1  3643744.6  -117.2603745    32.9316940     1.88
8   475657.1  3643744.5  -117.2603852    32.9316931     1.80
9   475656.1  3643744.4  -117.2603958    32.9316923     1.71
10   475655.1  3643744.4  -117.2604065    32.9316914     1.64
11   475654.2  3643744.3  -117.2604171    32.9316905     1.56
12   475653.2  3643744.2  -117.2604278    32.9316897     1.49
13   475652.2  3643744.1  -117.2604384    32.9316888     1.42
14   475651.2  3643744.0  -117.2604491    32.9316880     1.36
15   475650.2  3643743.9  -117.2604597    32.9316871     1.29
16   475649.2  3643743.8  -117.2604704    32.9316862     1.23
17   475648.2  3643743.7  -117.2604810    32.9316854     1.18
18   475647.2  3643743.6  -117.2604917    32.9316845     1.12
19   475646.2  3643743.5  -117.2605023    32.9316837     1.08
20   475645.2  3643743.4  -117.2605130    32.9316828     1.03
21   475644.2  3643743.3  -117.2605236    32.9316819     0.98
22   475643.2  3643743.2  -117.2605342    32.9316811     1.27
23   475642.2  3643743.1  -117.2605449    32.9316802     1.23
24   475641.2  3643743.1  -117.2605555    32.9316794     1.18
25   475640.2  3643743.0  -117.2605662    32.9316785     1.13
26   475639.2  3643742.9  -117.2605768    32.9316776     1.09
27   475638.2  3643742.8  -117.2605875    32.9316768     1.05
28   475637.2  3643742.7  -117.2605981    32.9316759     1.00
29   475636.2  3643742.6  -117.2606088    32.9316751     0.96
30   475635.2  3643742.5  -117.2606194    32.9316742     0.91
31   475634.2  3643742.4  -117.2606301    32.9316733     0.86
32   475633.2  3643742.3  -117.2606407    32.9316725     0.82
33   475632.2  3643742.2  -117.2606514    32.9316716     0.78
34   475631.3  3643742.1  -117.2606620    32.9316708     0.73
35   475630.3  3643742.0  -117.2606727    32.9316699     0.68
36   475629.3  3643741.9  -117.2606833    32.9316690     0.64
37   475628.3  3643741.8  -117.2606940    32.9316682     0.59
