-21   476329.7  3639231.7  -117.2530755    32.8910000     5.27
-20   476328.7  3639231.7  -117.2530862    32.8910000     5.12
-19   476327.7  3639231.7  -117.2530969    32.8910000     5.05
-18   476326.7  3639231.7  -117.2531075    32.8910000     4.87
-17   476325.7  3639231.7  -117.2531182    32.8910000     4.65
-16   476324.7  3639231.7  -117.2531289    32.8910000     4.44
-15   476323.7  3639231.7  -117.2531396    32.8910000     4.09
-14   476322.7  3639231.7  -117.2531503    32.8910000     3.52
-13   476321.7  3639231.7  -117.2531610    32.8910000     3.16
-12   476320.7  3639231.7  -117.2531717    32.8910000     2.92
-11   476319.7  3639231.7  -117.2531824    32.8910000     2.84
-10   476318.7  3639231.7  -117.2531931    32.8910000     2.78
-9   476317.7  3639231.7  -117.2532038    32.8910000     2.73
-8   476316.7  3639231.7  -117.2532145    32.8910000     2.69
-7   476315.7  3639231.7  -117.2532252    32.8910000     2.64
-6   476314.7  3639231.7  -117.2532358    32.8910000     2.60
-5   476313.7  3639231.7  -117.2532465    32.8910000     2.58
-4   476312.7  3639231.7  -117.2532572    32.8910000     2.57
-3   476311.7  3639231.7  -117.2532679    32.8910000     2.56
-2   476310.7  3639231.7  -117.2532786    32.8910000     2.55
-1   476309.7  3639231.7  -117.2532893    32.8910000     2.53
0   476308.7  3639231.7  -117.2533000    32.8910000     2.51
1   476307.7  3639231.7  -117.2533107    32.8910000     2.50
2   476306.7  3639231.7  -117.2533214    32.8910000     2.48
3   476305.7  3639231.7  -117.2533321    32.8910000     2.47
4   476304.7  3639231.7  -117.2533428    32.8910000     2.47
5   476303.7  3639231.7  -117.2533535    32.8910000     2.44
6   476302.7  3639231.7  -117.2533641    32.8910000     2.42
7   476301.7  3639231.7  -117.2533748    32.8910000     2.40
8   476300.7  3639231.7  -117.2533855    32.8910000     2.38
9   476299.7  3639231.7  -117.2533962    32.8910000     2.35
10   476298.7  3639231.7  -117.2534069    32.8910000     2.33
11   476297.7  3639231.8  -117.2534176    32.8910000     2.29
12   476296.7  3639231.8  -117.2534283    32.8910000     2.23
13   476295.7  3639231.8  -117.2534390    32.8910000     2.15
14   476294.7  3639231.8  -117.2534497    32.8910000     2.09
15   476293.7  3639231.8  -117.2534604    32.8910000     2.04
16   476292.7  3639231.8  -117.2534711    32.8910000     1.99
17   476291.7  3639231.8  -117.2534818    32.8910000     1.94
18   476290.7  3639231.8  -117.2534924    32.8910000     1.89
19   476289.7  3639231.8  -117.2535031    32.8910000     1.83
20   476288.7  3639231.8  -117.2535138    32.8910000     1.78
21   476287.7  3639231.8  -117.2535245    32.8910000     1.72
22   476286.7  3639231.8  -117.2535352    32.8910000     1.66
23   476285.7  3639231.8  -117.2535459    32.8910000     1.61
24   476284.7  3639231.8  -117.2535566    32.8910000     1.55
25   476283.7  3639231.8  -117.2535673    32.8910000     1.50
26   476282.7  3639231.8  -117.2535780    32.8910000     1.46
27   476281.7  3639231.8  -117.2535887    32.8910000     1.40
28   476280.7  3639231.8  -117.2535994    32.8910000     1.35
29   476279.7  3639231.8  -117.2536101    32.8910000     1.31
30   476278.7  3639231.8  -117.2536207    32.8910000     1.28
31   476277.7  3639231.8  -117.2536314    32.8910000     1.25
32   476276.7  3639231.8  -117.2536421    32.8910000     1.21
33   476275.7  3639231.8  -117.2536528    32.8910000     1.17
34   476274.7  3639231.8  -117.2536635    32.8910000     1.13
35   476273.7  3639231.8  -117.2536742    32.8910000     1.09
36   476272.7  3639231.8  -117.2536849    32.8910000     1.06
37   476271.7  3639231.8  -117.2536956    32.8910000     1.01
38   476270.7  3639231.8  -117.2537063    32.8910000     0.97
39   476269.7  3639231.8  -117.2537170    32.8910000     0.94
40   476268.7  3639231.8  -117.2537277    32.8910000     1.08
41   476267.7  3639231.8  -117.2537384    32.8910000     1.02
42   476266.7  3639231.8  -117.2537490    32.8910000     0.97
