-13   476339.8  3639033.9  -117.2529623    32.8892162     6.79
-12   476338.8  3639033.8  -117.2529729    32.8892150     6.64
-11   476337.8  3639033.6  -117.2529835    32.8892137     6.51
-10   476336.8  3639033.5  -117.2529941    32.8892125     6.18
-9   476335.8  3639033.4  -117.2530047    32.8892112     5.78
-8   476334.8  3639033.2  -117.2530153    32.8892100     5.38
-7   476333.8  3639033.1  -117.2530259    32.8892087     5.56
-6   476332.9  3639032.9  -117.2530365    32.8892075     5.17
-5   476331.9  3639032.8  -117.2530471    32.8892062     5.17
-4   476330.9  3639032.7  -117.2530576    32.8892050     4.77
-3   476329.9  3639032.5  -117.2530682    32.8892037     4.41
-2   476328.9  3639032.4  -117.2530788    32.8892025     4.40
-1   476327.9  3639032.3  -117.2530894    32.8892013     4.25
0   476326.9  3639032.1  -117.2531000    32.8892000     3.80
1   476325.9  3639032.0  -117.2531106    32.8891988     3.48
2   476324.9  3639031.9  -117.2531212    32.8891975     3.42
3   476323.9  3639031.7  -117.2531318    32.8891963     3.19
4   476322.9  3639031.6  -117.2531424    32.8891950     3.14
5   476322.0  3639031.5  -117.2531529    32.8891938     3.11
6   476321.0  3639031.3  -117.2531635    32.8891925     3.28
7   476320.0  3639031.2  -117.2531741    32.8891913     2.93
8   476319.0  3639031.0  -117.2531847    32.8891900     2.81
9   476318.0  3639030.9  -117.2531953    32.8891888     2.78
10   476317.0  3639030.8  -117.2532059    32.8891876     2.75
11   476316.0  3639030.6  -117.2532165    32.8891863     2.72
12   476315.0  3639030.5  -117.2532271    32.8891851     2.68
13   476314.0  3639030.4  -117.2532377    32.8891838     2.66
14   476313.0  3639030.2  -117.2532482    32.8891826     2.64
15   476312.1  3639030.1  -117.2532588    32.8891813     2.62
16   476311.1  3639030.0  -117.2532694    32.8891801     2.61
17   476310.1  3639029.8  -117.2532800    32.8891788     2.59
18   476309.1  3639029.7  -117.2532906    32.8891776     2.57
19   476308.1  3639029.6  -117.2533012    32.8891763     2.56
20   476307.1  3639029.4  -117.2533118    32.8891751     2.55
21   476306.1  3639029.3  -117.2533224    32.8891739     2.53
22   476305.1  3639029.1  -117.2533330    32.8891726     2.49
23   476304.1  3639029.0  -117.2533435    32.8891714     2.45
24   476303.1  3639028.9  -117.2533541    32.8891701     2.41
25   476302.1  3639028.7  -117.2533647    32.8891689     2.37
26   476301.2  3639028.6  -117.2533753    32.8891676     2.31
27   476300.2  3639028.5  -117.2533859    32.8891664     2.26
28   476299.2  3639028.3  -117.2533965    32.8891651     2.21
29   476298.2  3639028.2  -117.2534071    32.8891639     2.17
30   476297.2  3639028.1  -117.2534177    32.8891626     2.12
31   476296.2  3639027.9  -117.2534283    32.8891614     2.08
32   476295.2  3639027.8  -117.2534388    32.8891602     2.03
33   476294.2  3639027.7  -117.2534494    32.8891589     1.99
34   476293.2  3639027.5  -117.2534600    32.8891577     1.94
35   476292.2  3639027.4  -117.2534706    32.8891564     1.88
36   476291.2  3639027.2  -117.2534812    32.8891552     1.82
37   476290.3  3639027.1  -117.2534918    32.8891539     1.76
38   476289.3  3639027.0  -117.2535024    32.8891527     1.70
39   476288.3  3639026.8  -117.2535130    32.8891514     1.65
40   476287.3  3639026.7  -117.2535236    32.8891502     1.59
41   476286.3  3639026.6  -117.2535341    32.8891489     1.54
42   476285.3  3639026.4  -117.2535447    32.8891477     1.49
43   476284.3  3639026.3  -117.2535553    32.8891465     1.45
44   476283.3  3639026.2  -117.2535659    32.8891452     1.41
45   476282.3  3639026.0  -117.2535765    32.8891440     1.38
46   476281.3  3639025.9  -117.2535871    32.8891427     1.35
47   476280.3  3639025.8  -117.2535977    32.8891415     1.32
48   476279.4  3639025.6  -117.2536083    32.8891402     1.28
49   476278.4  3639025.5  -117.2536189    32.8891390     1.25
50   476277.4  3639025.3  -117.2536294    32.8891377     1.21
51   476276.4  3639025.2  -117.2536400    32.8891365     1.18
52   476275.4  3639025.1  -117.2536506    32.8891352     1.14
53   476274.4  3639024.9  -117.2536612    32.8891340     1.11
54   476273.4  3639024.8  -117.2536718    32.8891328     1.07
55   476272.4  3639024.7  -117.2536824    32.8891315     1.04
56   476271.4  3639024.5  -117.2536930    32.8891303     1.01
57   476270.4  3639024.4  -117.2537036    32.8891290     0.99
58   476269.4  3639024.3  -117.2537142    32.8891278     0.95
59   476268.5  3639024.1  -117.2537247    32.8891265     0.93
60   476267.5  3639024.0  -117.2537353    32.8891253     0.91
61   476266.5  3639023.9  -117.2537459    32.8891240     0.88
