9   475610.5  3644142.9  -117.2608946    32.9352851      NaN
10   475609.5  3644142.7  -117.2609051    32.9352834     2.58
11   475608.5  3644142.5  -117.2609157    32.9352818     2.62
12   475607.5  3644142.3  -117.2609262    32.9352801     2.44
13   475606.6  3644142.1  -117.2609367    32.9352785     2.81
14   475605.6  3644142.0  -117.2609472    32.9352768     2.47
15   475604.6  3644141.8  -117.2609577    32.9352751     2.05
16   475603.6  3644141.6  -117.2609682    32.9352735     1.98
17   475602.6  3644141.4  -117.2609787    32.9352718     1.85
18   475601.6  3644141.2  -117.2609893    32.9352702     1.76
19   475600.7  3644141.0  -117.2609998    32.9352685     1.74
20   475599.7  3644140.9  -117.2610103    32.9352669     1.62
21   475598.7  3644140.7  -117.2610208    32.9352652     1.56
22   475597.7  3644140.5  -117.2610313    32.9352635     1.50
23   475596.7  3644140.3  -117.2610418    32.9352619     1.49
24   475595.7  3644140.1  -117.2610524    32.9352602     1.37
25   475594.8  3644140.0  -117.2610629    32.9352586     1.33
26   475593.8  3644139.8  -117.2610734    32.9352569     1.28
27   475592.8  3644139.6  -117.2610839    32.9352552     1.15
28   475591.8  3644139.4  -117.2610944    32.9352536     1.16
29   475590.8  3644139.2  -117.2611049    32.9352519     1.05
