5   476093.2  3641004.1  -117.2556494    32.9069828     3.01
6   476092.3  3641003.7  -117.2556593    32.9069794     2.97
7   476091.4  3641003.3  -117.2556692    32.9069759     2.94
8   476090.5  3641003.0  -117.2556791    32.9069725     2.82
9   476089.5  3641002.6  -117.2556890    32.9069691     2.74
10   476088.6  3641002.2  -117.2556989    32.9069656     2.64
11   476087.7  3641001.8  -117.2557087    32.9069622     2.45
12   476086.8  3641001.4  -117.2557186    32.9069587     2.27
13   476085.8  3641001.1  -117.2557285    32.9069553     2.09
14   476084.9  3641000.7  -117.2557384    32.9069519     1.97
15   476084.0  3641000.3  -117.2557483    32.9069484     2.32
16   476083.1  3640999.9  -117.2557582    32.9069450     1.85
17   476082.1  3640999.5  -117.2557681    32.9069416     1.72
18   476081.2  3640999.2  -117.2557779    32.9069381     1.77
19   476080.3  3640998.8  -117.2557878    32.9069347     1.82
20   476079.4  3640998.4  -117.2557977    32.9069312     2.03
21   476078.4  3640998.0  -117.2558076    32.9069278     1.71
22   476077.5  3640997.6  -117.2558175    32.9069244     1.69
23   476076.6  3640997.3  -117.2558274    32.9069209     2.08
24   476075.7  3640996.9  -117.2558373    32.9069175     1.98
25   476074.7  3640996.5  -117.2558472    32.9069140     1.96
26   476073.8  3640996.1  -117.2558570    32.9069106     1.92
27   476072.9  3640995.8  -117.2558669    32.9069072     1.92
28   476071.9  3640995.4  -117.2558768    32.9069037     1.67
29   476071.0  3640995.0  -117.2558867    32.9069003     1.49
30   476070.1  3640994.6  -117.2558966    32.9068969     0.95
31   476069.2  3640994.2  -117.2559065    32.9068934     0.86
32   476068.2  3640993.9  -117.2559164    32.9068900     0.82
33   476067.3  3640993.5  -117.2559262    32.9068865     0.79
34   476066.4  3640993.1  -117.2559361    32.9068831     0.76
35   476065.5  3640992.7  -117.2559460    32.9068797     0.74
36   476064.5  3640992.3  -117.2559559    32.9068762     0.71
37   476063.6  3640992.0  -117.2559658    32.9068728     0.69
38   476062.7  3640991.6  -117.2559757    32.9068693     0.66
39   476061.8  3640991.2  -117.2559856    32.9068659     0.63
40   476060.8  3640990.8  -117.2559954    32.9068625     0.60
41   476059.9  3640990.4  -117.2560053    32.9068590     0.58
42   476059.0  3640990.1  -117.2560152    32.9068556     0.58
43   476058.1  3640989.7  -117.2560251    32.9068522     0.55
44   476057.1  3640989.3  -117.2560350    32.9068487     0.53
45   476056.2  3640988.9  -117.2560449    32.9068453     0.51
46   476055.3  3640988.6  -117.2560548    32.9068418     0.49
47   476054.4  3640988.2  -117.2560646    32.9068384     0.46
48   476053.4  3640987.8  -117.2560745    32.9068350     0.44
49   476052.5  3640987.4  -117.2560844    32.9068315     0.43
50   476051.6  3640987.0  -117.2560943    32.9068281     0.41
51   476050.7  3640986.7  -117.2561042    32.9068247     0.39
52   476049.7  3640986.3  -117.2561141    32.9068212     0.38
53   476048.8  3640985.9  -117.2561240    32.9068178     0.30
54   476047.9  3640985.5  -117.2561339    32.9068143     0.29
55   476047.0  3640985.1  -117.2561437    32.9068109     0.27
56   476046.0  3640984.8  -117.2561536    32.9068075     0.27
57   476045.1  3640984.4  -117.2561635    32.9068040     0.24
58   476044.2  3640984.0  -117.2561734    32.9068006     0.23
59   476043.3  3640983.6  -117.2561833    32.9067971     0.22
60   476042.3  3640983.2  -117.2561932    32.9067937     0.21
61   476041.4  3640982.9  -117.2562031    32.9067903     0.20
62   476040.5  3640982.5  -117.2562129    32.9067868     0.17
63   476039.6  3640982.1  -117.2562228    32.9067834     0.16
64   476038.6  3640981.7  -117.2562327    32.9067800     0.15
65   476037.7  3640981.4  -117.2562426    32.9067765     0.14
66   476036.8  3640981.0  -117.2562525    32.9067731     0.15
67   476035.9  3640980.6  -117.2562624    32.9067696     0.12
68   476034.9  3640980.2  -117.2562723    32.9067662     0.12
69   476034.0  3640979.8  -117.2562821    32.9067628     0.11
70   476033.1  3640979.5  -117.2562920    32.9067593     0.09
71   476032.2  3640979.1  -117.2563019    32.9067559     0.08
72   476031.2  3640978.7  -117.2563118    32.9067524     0.09
73   476030.3  3640978.3  -117.2563217    32.9067490     0.08
74   476029.4  3640977.9  -117.2563316    32.9067456     0.07
75   476028.5  3640977.6  -117.2563415    32.9067421     0.06
