-5   475485.5  3644733.4  -117.2622476    32.9406090     3.12
-4   475484.5  3644733.2  -117.2622581    32.9406072     3.15
-3   475483.5  3644733.0  -117.2622685    32.9406054     3.11
-2   475482.5  3644732.8  -117.2622790    32.9406036     3.07
-1   475481.6  3644732.6  -117.2622895    32.9406018     3.03
0   475480.6  3644732.4  -117.2623000    32.9406000     3.00
1   475479.6  3644732.2  -117.2623105    32.9405982     2.96
2   475478.6  3644732.0  -117.2623210    32.9405964     2.93
3   475477.6  3644731.8  -117.2623315    32.9405946     2.90
4   475476.7  3644731.6  -117.2623419    32.9405929     2.87
5   475475.7  3644731.4  -117.2623524    32.9405911     2.82
6   475474.7  3644731.2  -117.2623629    32.9405893     2.75
7   475473.7  3644731.0  -117.2623734    32.9405875     2.66
8   475472.7  3644730.8  -117.2623839    32.9405857     2.61
9   475471.8  3644730.6  -117.2623944    32.9405839     2.56
10   475470.8  3644730.4  -117.2624048    32.9405821     2.51
11   475469.8  3644730.2  -117.2624153    32.9405803     2.43
12   475468.8  3644730.0  -117.2624258    32.9405785     2.36
13   475467.8  3644729.8  -117.2624363    32.9405768     2.30
14   475466.9  3644729.6  -117.2624468    32.9405750     2.24
15   475465.9  3644729.5  -117.2624573    32.9405732     2.17
16   475464.9  3644729.3  -117.2624678    32.9405714     2.10
17   475463.9  3644729.1  -117.2624782    32.9405696     2.03
18   475462.9  3644728.9  -117.2624887    32.9405678     1.97
19   475462.0  3644728.7  -117.2624992    32.9405660     1.91
20   475461.0  3644728.5  -117.2625097    32.9405642     1.85
21   475460.0  3644728.3  -117.2625202    32.9405624     1.84
22   475459.0  3644728.1  -117.2625307    32.9405607     1.78
23   475458.0  3644727.9  -117.2625412    32.9405589     1.72
24   475457.1  3644727.7  -117.2625516    32.9405571     1.67
25   475456.1  3644727.5  -117.2625621    32.9405553     1.62
26   475455.1  3644727.3  -117.2625726    32.9405535     1.56
27   475454.1  3644727.1  -117.2625831    32.9405517     1.51
28   475453.1  3644726.9  -117.2625936    32.9405499     1.46
29   475452.1  3644726.7  -117.2626041    32.9405481     1.42
30   475451.2  3644726.5  -117.2626146    32.9405463     1.38
31   475450.2  3644726.3  -117.2626250    32.9405446     1.33
32   475449.2  3644726.1  -117.2626355    32.9405428     1.29
33   475448.2  3644725.9  -117.2626460    32.9405410     1.25
34   475447.2  3644725.7  -117.2626565    32.9405392     1.21
35   475446.3  3644725.5  -117.2626670    32.9405374     1.18
36   475445.3  3644725.3  -117.2626775    32.9405356     1.13
37   475444.3  3644725.1  -117.2626879    32.9405338     1.10
38   475443.3  3644724.9  -117.2626984    32.9405320     1.06
39   475442.3  3644724.8  -117.2627089    32.9405302     1.03
40   475441.4  3644724.6  -117.2627194    32.9405285     1.00
41   475440.4  3644724.4  -117.2627299    32.9405267     0.96
42   475439.4  3644724.2  -117.2627404    32.9405249     0.94
43   475438.4  3644724.0  -117.2627509    32.9405231     0.91
44   475437.4  3644723.8  -117.2627613    32.9405213     0.87
45   475436.5  3644723.6  -117.2627718    32.9405195     0.80
46   475435.5  3644723.4  -117.2627823    32.9405177     0.78
47   475434.5  3644723.2  -117.2627928    32.9405159     0.76
48   475433.5  3644723.0  -117.2628033    32.9405141     0.74
