0   476310.6  3640029.9  -117.2533000    32.8982000     4.32
1   476309.6  3640029.8  -117.2533106    32.8981990     4.47
2   476308.6  3640029.7  -117.2533213    32.8981981     4.40
3   476307.6  3640029.6  -117.2533319    32.8981971     4.24
4   476306.6  3640029.5  -117.2533425    32.8981961     4.13
5   476305.6  3640029.4  -117.2533532    32.8981952     4.04
6   476304.6  3640029.3  -117.2533638    32.8981942     3.97
7   476303.6  3640029.2  -117.2533744    32.8981932     3.94
8   476302.6  3640029.1  -117.2533850    32.8981923     3.86
9   476301.7  3640029.0  -117.2533957    32.8981913     3.83
10   476300.7  3640028.9  -117.2534063    32.8981903     3.78
11   476299.7  3640028.8  -117.2534169    32.8981894     3.77
12   476298.7  3640028.7  -117.2534276    32.8981884     3.74
13   476297.7  3640028.5  -117.2534382    32.8981874     3.67
14   476296.7  3640028.4  -117.2534488    32.8981865     3.67
15   476295.7  3640028.3  -117.2534595    32.8981855     3.59
16   476294.7  3640028.2  -117.2534701    32.8981845     3.54
17   476293.7  3640028.1  -117.2534807    32.8981836     3.48
18   476292.7  3640028.0  -117.2534914    32.8981826     3.44
19   476291.7  3640027.9  -117.2535020    32.8981816     3.40
20   476290.7  3640027.8  -117.2535126    32.8981807     3.35
21   476289.7  3640027.7  -117.2535232    32.8981797     3.30
22   476288.7  3640027.6  -117.2535339    32.8981788     3.25
23   476287.7  3640027.5  -117.2535445    32.8981778     3.17
24   476286.7  3640027.4  -117.2535551    32.8981768     3.10
25   476285.7  3640027.3  -117.2535658    32.8981759     3.01
26   476284.7  3640027.2  -117.2535764    32.8981749     2.91
27   476283.7  3640027.1  -117.2535870    32.8981739     2.84
28   476282.8  3640027.0  -117.2535977    32.8981730     2.80
29   476281.8  3640026.9  -117.2536083    32.8981720     2.76
30   476280.8  3640026.8  -117.2536189    32.8981710     2.72
31   476279.8  3640026.7  -117.2536296    32.8981701     2.69
32   476278.8  3640026.6  -117.2536402    32.8981691     2.66
33   476277.8  3640026.5  -117.2536508    32.8981681     2.63
34   476276.8  3640026.3  -117.2536615    32.8981672     2.60
35   476275.8  3640026.2  -117.2536721    32.8981662     2.58
36   476274.8  3640026.1  -117.2536827    32.8981652     2.55
37   476273.8  3640026.0  -117.2536933    32.8981643     2.53
38   476272.8  3640025.9  -117.2537040    32.8981633     2.51
39   476271.8  3640025.8  -117.2537146    32.8981623     2.49
40   476270.8  3640025.7  -117.2537252    32.8981614     2.47
41   476269.8  3640025.6  -117.2537359    32.8981604     2.45
42   476268.8  3640025.5  -117.2537465    32.8981594     2.44
43   476267.8  3640025.4  -117.2537571    32.8981585     2.42
44   476266.8  3640025.3  -117.2537678    32.8981575     2.42
45   476265.8  3640025.2  -117.2537784    32.8981565     2.41
46   476264.9  3640025.1  -117.2537890    32.8981556     2.40
47   476263.9  3640025.0  -117.2537997    32.8981546     2.39
48   476262.9  3640024.9  -117.2538103    32.8981536     2.38
49   476261.9  3640024.8  -117.2538209    32.8981527     2.36
50   476260.9  3640024.7  -117.2538315    32.8981517     2.34
51   476259.9  3640024.6  -117.2538422    32.8981507     2.32
52   476258.9  3640024.5  -117.2538528    32.8981498     2.31
53   476257.9  3640024.4  -117.2538634    32.8981488     2.29
54   476256.9  3640024.3  -117.2538741    32.8981478     2.27
55   476255.9  3640024.1  -117.2538847    32.8981469     2.26
56   476254.9  3640024.0  -117.2538953    32.8981459     2.24
57   476253.9  3640023.9  -117.2539060    32.8981449     2.21
58   476252.9  3640023.8  -117.2539166    32.8981440     2.18
59   476251.9  3640023.7  -117.2539272    32.8981430     2.13
60   476250.9  3640023.6  -117.2539379    32.8981420     2.08
61   476249.9  3640023.5  -117.2539485    32.8981411     2.01
62   476248.9  3640023.4  -117.2539591    32.8981401     1.94
63   476247.9  3640023.3  -117.2539697    32.8981391     1.88
64   476247.0  3640023.2  -117.2539804    32.8981382     1.85
65   476246.0  3640023.1  -117.2539910    32.8981372     1.81
66   476245.0  3640023.0  -117.2540016    32.8981362     1.78
67   476244.0  3640022.9  -117.2540123    32.8981353     1.74
68   476243.0  3640022.8  -117.2540229    32.8981343     1.71
69   476242.0  3640022.7  -117.2540335    32.8981333     1.68
70   476241.0  3640022.6  -117.2540442    32.8981324     1.65
71   476240.0  3640022.5  -117.2540548    32.8981314     1.62
72   476239.0  3640022.4  -117.2540654    32.8981304     1.60
73   476238.0  3640022.3  -117.2540761    32.8981295     1.56
74   476237.0  3640022.2  -117.2540867    32.8981285     1.53
75   476236.0  3640022.1  -117.2540973    32.8981275     1.50
76   476235.0  3640021.9  -117.2541080    32.8981266     1.44
77   476234.0  3640021.8  -117.2541186    32.8981256     1.37
78   476233.0  3640021.7  -117.2541292    32.8981246     1.32
79   476232.0  3640021.6  -117.2541398    32.8981237     1.28
80   476231.0  3640021.5  -117.2541505    32.8981227     1.25
81   476230.0  3640021.4  -117.2541611    32.8981217     1.21
82   476229.1  3640021.3  -117.2541717    32.8981208     1.18
83   476228.1  3640021.2  -117.2541824    32.8981198     1.15
84   476227.1  3640021.1  -117.2541930    32.8981188     1.12
85   476226.1  3640021.0  -117.2542036    32.8981179     1.09
86   476225.1  3640020.9  -117.2542143    32.8981169     1.05
87   476224.1  3640020.8  -117.2542249    32.8981160     1.02
88   476223.1  3640020.7  -117.2542355    32.8981150     1.00
89   476222.1  3640020.6  -117.2542462    32.8981140     0.98
90   476221.1  3640020.5  -117.2542568    32.8981131     0.93
91   476220.1  3640020.4  -117.2542674    32.8981121     0.91
92   476219.1  3640020.3  -117.2542780    32.8981111     0.86
