-6   475762.6  3642947.2  -117.2592359    32.9245033     3.28
-5   475761.6  3642947.2  -117.2592466    32.9245028     3.21
-4   475760.6  3642947.1  -117.2592573    32.9245022     3.17
-3   475759.6  3642947.0  -117.2592680    32.9245017     3.12
-2   475758.6  3642947.0  -117.2592786    32.9245011     3.09
-1   475757.6  3642946.9  -117.2592893    32.9245006     3.06
0   475756.6  3642946.9  -117.2593000    32.9245000     3.03
1   475755.6  3642946.8  -117.2593107    32.9244995     3.00
2   475754.6  3642946.7  -117.2593213    32.9244989     2.98
3   475753.6  3642946.7  -117.2593320    32.9244983     2.93
4   475752.6  3642946.6  -117.2593427    32.9244978     2.85
5   475751.6  3642946.6  -117.2593534    32.9244972     2.75
6   475750.6  3642946.5  -117.2593641    32.9244967     2.67
7   475749.6  3642946.5  -117.2593747    32.9244961     2.60
8   475748.6  3642946.4  -117.2593854    32.9244956     2.54
9   475747.6  3642946.3  -117.2593961    32.9244950     2.50
10   475746.6  3642946.3  -117.2594068    32.9244945     2.45
11   475745.6  3642946.2  -117.2594174    32.9244939     2.40
12   475744.7  3642946.2  -117.2594281    32.9244934     2.35
13   475743.7  3642946.1  -117.2594388    32.9244928     2.29
14   475742.7  3642946.0  -117.2594495    32.9244923     2.22
15   475741.7  3642946.0  -117.2594601    32.9244917     2.16
16   475740.7  3642945.9  -117.2594708    32.9244912     2.10
17   475739.7  3642945.9  -117.2594815    32.9244906     2.04
18   475738.7  3642945.8  -117.2594922    32.9244900     1.99
19   475737.7  3642945.7  -117.2595028    32.9244895     1.93
20   475736.7  3642945.7  -117.2595135    32.9244889     1.87
21   475735.7  3642945.6  -117.2595242    32.9244884     1.82
22   475734.7  3642945.6  -117.2595349    32.9244878     1.76
23   475733.7  3642945.5  -117.2595455    32.9244873     1.71
24   475732.7  3642945.4  -117.2595562    32.9244867     1.66
25   475731.7  3642945.4  -117.2595669    32.9244862     1.61
26   475730.7  3642945.3  -117.2595776    32.9244856     1.56
27   475729.7  3642945.3  -117.2595882    32.9244851     1.52
28   475728.7  3642945.2  -117.2595989    32.9244845     1.47
29   475727.7  3642945.2  -117.2596096    32.9244840     1.43
30   475726.7  3642945.1  -117.2596203    32.9244834     1.38
31   475725.7  3642945.0  -117.2596309    32.9244829     1.34
32   475724.7  3642945.0  -117.2596416    32.9244823     1.30
33   475723.7  3642944.9  -117.2596523    32.9244817     1.26
34   475722.7  3642944.9  -117.2596630    32.9244812     1.22
35   475721.7  3642944.8  -117.2596736    32.9244806     1.18
36   475720.7  3642944.7  -117.2596843    32.9244801     1.14
37   475719.7  3642944.7  -117.2596950    32.9244795     1.10
38   475718.7  3642944.6  -117.2597057    32.9244790     1.07
39   475717.7  3642944.6  -117.2597163    32.9244784     1.03
40   475716.7  3642944.5  -117.2597270    32.9244779     1.00
41   475715.7  3642944.4  -117.2597377    32.9244773     0.98
42   475714.7  3642944.4  -117.2597484    32.9244768     0.95
43   475713.7  3642944.3  -117.2597590    32.9244762     0.91
44   475712.7  3642944.3  -117.2597697    32.9244757     1.05
45   475711.7  3642944.2  -117.2597804    32.9244751     1.02
46   475710.7  3642944.2  -117.2597911    32.9244746     0.98
47   475709.7  3642944.1  -117.2598017    32.9244740     0.95
48   475708.7  3642944.0  -117.2598124    32.9244734     0.93
49   475707.7  3642944.0  -117.2598231    32.9244729     0.90
50   475706.7  3642943.9  -117.2598338    32.9244723     0.88
51   475705.7  3642943.9  -117.2598444    32.9244718     0.86
52   475704.7  3642943.8  -117.2598551    32.9244712     0.84
53   475703.7  3642943.7  -117.2598658    32.9244707     0.81
