-7   475404.2  3645122.3  -117.2631273    32.9441152     3.38
-6   475403.3  3645122.0  -117.2631377    32.9441130     3.39
-5   475402.3  3645121.8  -117.2631481    32.9441109     3.33
-4   475401.3  3645121.6  -117.2631585    32.9441087     3.26
-3   475400.3  3645121.3  -117.2631688    32.9441065     3.20
-2   475399.4  3645121.1  -117.2631792    32.9441044     3.17
-1   475398.4  3645120.8  -117.2631896    32.9441022     3.14
0   475397.4  3645120.6  -117.2632000    32.9441000     3.11
1   475396.5  3645120.4  -117.2632104    32.9440978     3.06
2   475395.5  3645120.1  -117.2632208    32.9440957     3.02
3   475394.5  3645119.9  -117.2632311    32.9440935     2.98
4   475393.5  3645119.7  -117.2632415    32.9440913     2.94
5   475392.6  3645119.4  -117.2632519    32.9440891     2.84
6   475391.6  3645119.2  -117.2632623    32.9440870     2.77
7   475390.6  3645118.9  -117.2632727    32.9440848     2.71
8   475389.7  3645118.7  -117.2632831    32.9440826     2.64
9   475388.7  3645118.5  -117.2632934    32.9440805     2.53
10   475387.7  3645118.2  -117.2633038    32.9440783     2.47
11   475386.7  3645118.0  -117.2633142    32.9440761     2.40
12   475385.8  3645117.7  -117.2633246    32.9440739     2.30
13   475384.8  3645117.5  -117.2633350    32.9440718     2.23
14   475383.8  3645117.3  -117.2633454    32.9440696     2.16
15   475382.9  3645117.0  -117.2633557    32.9440674     2.10
16   475381.9  3645116.8  -117.2633661    32.9440652     1.99
17   475380.9  3645116.6  -117.2633765    32.9440631     1.92
18   475379.9  3645116.3  -117.2633869    32.9440609     1.85
19   475379.0  3645116.1  -117.2633973    32.9440587     1.78
20   475378.0  3645115.8  -117.2634077    32.9440566     1.70
21   475377.0  3645115.6  -117.2634180    32.9440544     1.68
22   475376.1  3645115.4  -117.2634284    32.9440522     1.62
23   475375.1  3645115.1  -117.2634388    32.9440500     1.49
24   475374.1  3645114.9  -117.2634492    32.9440479     1.47
25   475373.1  3645114.6  -117.2634596    32.9440457     1.41
26   475372.2  3645114.4  -117.2634700    32.9440435     1.36
27   475371.2  3645114.2  -117.2634803    32.9440413     1.30
28   475370.2  3645113.9  -117.2634907    32.9440392     1.23
29   475369.3  3645113.7  -117.2635011    32.9440370     1.18
30   475368.3  3645113.5  -117.2635115    32.9440348     1.13
31   475367.3  3645113.2  -117.2635219    32.9440326     1.08
32   475366.3  3645113.0  -117.2635323    32.9440305     1.02
33   475365.4  3645112.7  -117.2635426    32.9440283     0.97
34   475364.4  3645112.5  -117.2635530    32.9440261     0.93
35   475363.4  3645112.3  -117.2635634    32.9440240     0.89
36   475362.5  3645112.0  -117.2635738    32.9440218     0.84
37   475361.5  3645111.8  -117.2635842    32.9440196     0.85
38   475360.5  3645111.5  -117.2635946    32.9440174     0.82
39   475359.5  3645111.3  -117.2636049    32.9440153     0.79
40   475358.6  3645111.1  -117.2636153    32.9440131     0.76
41   475357.6  3645110.8  -117.2636257    32.9440109     0.79
42   475356.6  3645110.6  -117.2636361    32.9440087     0.75
43   475355.7  3645110.4  -117.2636465    32.9440066     0.73
44   475354.7  3645110.1  -117.2636568    32.9440044     0.70
45   475353.7  3645109.9  -117.2636672    32.9440022     0.67
46   475352.8  3645109.6  -117.2636776    32.9440001     0.65
