-9   476301.1  3640130.9  -117.2534046    32.8991106     4.50
-8   476300.1  3640130.8  -117.2534152    32.8991094     4.35
-7   476299.1  3640130.6  -117.2534258    32.8991082     4.12
-6   476298.1  3640130.5  -117.2534364    32.8991071     4.00
-5   476297.1  3640130.4  -117.2534470    32.8991059     4.01
-4   476296.1  3640130.2  -117.2534576    32.8991047     3.99
-3   476295.1  3640130.1  -117.2534682    32.8991035     3.96
-2   476294.1  3640130.0  -117.2534788    32.8991024     3.97
-1   476293.1  3640129.9  -117.2534894    32.8991012     3.96
0   476292.1  3640129.7  -117.2535000    32.8991000     3.99
1   476291.1  3640129.6  -117.2535106    32.8990988     3.93
2   476290.2  3640129.5  -117.2535212    32.8990977     3.86
3   476289.2  3640129.3  -117.2535318    32.8990965     3.79
4   476288.2  3640129.2  -117.2535424    32.8990953     3.77
5   476287.2  3640129.1  -117.2535530    32.8990941     3.82
6   476286.2  3640129.0  -117.2535636    32.8990929     3.83
7   476285.2  3640128.8  -117.2535742    32.8990918     3.81
8   476284.2  3640128.7  -117.2535848    32.8990906     3.77
9   476283.2  3640128.6  -117.2535954    32.8990894     3.80
10   476282.2  3640128.4  -117.2536060    32.8990882     3.73
11   476281.2  3640128.3  -117.2536166    32.8990871     3.72
12   476280.2  3640128.2  -117.2536272    32.8990859     3.70
13   476279.2  3640128.1  -117.2536378    32.8990847     3.67
14   476278.3  3640127.9  -117.2536484    32.8990835     3.67
15   476277.3  3640127.8  -117.2536590    32.8990823     3.60
16   476276.3  3640127.7  -117.2536696    32.8990812     3.50
17   476275.3  3640127.5  -117.2536802    32.8990800     3.40
18   476274.3  3640127.4  -117.2536908    32.8990788     3.32
19   476273.3  3640127.3  -117.2537014    32.8990776     3.24
20   476272.3  3640127.2  -117.2537120    32.8990765     3.16
21   476271.3  3640127.0  -117.2537226    32.8990753     3.09
22   476270.3  3640126.9  -117.2537332    32.8990741     3.04
23   476269.3  3640126.8  -117.2537438    32.8990729     2.98
24   476268.3  3640126.6  -117.2537544    32.8990717     2.90
25   476267.3  3640126.5  -117.2537650    32.8990706     2.81
26   476266.4  3640126.4  -117.2537756    32.8990694     2.76
27   476265.4  3640126.3  -117.2537862    32.8990682     2.72
28   476264.4  3640126.1  -117.2537968    32.8990670     2.68
29   476263.4  3640126.0  -117.2538074    32.8990659     2.65
30   476262.4  3640125.9  -117.2538180    32.8990647     2.62
31   476261.4  3640125.8  -117.2538286    32.8990635     2.59
32   476260.4  3640125.6  -117.2538392    32.8990623     2.55
33   476259.4  3640125.5  -117.2538498    32.8990611     2.53
34   476258.4  3640125.4  -117.2538604    32.8990600     2.50
35   476257.4  3640125.2  -117.2538710    32.8990588     2.48
36   476256.4  3640125.1  -117.2538816    32.8990576     2.45
37   476255.4  3640125.0  -117.2538922    32.8990564     2.43
38   476254.4  3640124.9  -117.2539028    32.8990553     2.40
39   476253.5  3640124.7  -117.2539134    32.8990541     2.37
40   476252.5  3640124.6  -117.2539240    32.8990529     2.37
41   476251.5  3640124.5  -117.2539346    32.8990517     2.34
42   476250.5  3640124.3  -117.2539452    32.8990505     2.31
43   476249.5  3640124.2  -117.2539558    32.8990494     2.28
44   476248.5  3640124.1  -117.2539664    32.8990482     2.26
45   476247.5  3640124.0  -117.2539770    32.8990470     2.23
46   476246.5  3640123.8  -117.2539876    32.8990458     2.21
47   476245.5  3640123.7  -117.2539982    32.8990447     2.18
48   476244.5  3640123.6  -117.2540088    32.8990435     2.16
49   476243.5  3640123.4  -117.2540195    32.8990423     2.13
50   476242.5  3640123.3  -117.2540301    32.8990411     2.11
51   476241.6  3640123.2  -117.2540407    32.8990399     2.06
52   476240.6  3640123.1  -117.2540513    32.8990388     2.01
53   476239.6  3640122.9  -117.2540619    32.8990376     1.95
54   476238.6  3640122.8  -117.2540725    32.8990364     1.90
55   476237.6  3640122.7  -117.2540831    32.8990352     1.85
56   476236.6  3640122.5  -117.2540937    32.8990341     1.80
57   476235.6  3640122.4  -117.2541043    32.8990329     1.76
58   476234.6  3640122.3  -117.2541149    32.8990317     1.71
59   476233.6  3640122.2  -117.2541255    32.8990305     1.67
60   476232.6  3640122.0  -117.2541361    32.8990294     1.64
61   476231.6  3640121.9  -117.2541467    32.8990282     1.59
62   476230.6  3640121.8  -117.2541573    32.8990270     1.55
63   476229.7  3640121.7  -117.2541679    32.8990258     1.50
64   476228.7  3640121.5  -117.2541785    32.8990246     1.46
65   476227.7  3640121.4  -117.2541891    32.8990235     1.41
66   476226.7  3640121.3  -117.2541997    32.8990223     1.37
67   476225.7  3640121.1  -117.2542103    32.8990211     1.33
68   476224.7  3640121.0  -117.2542209    32.8990199     1.28
69   476223.7  3640120.9  -117.2542315    32.8990188     1.25
70   476222.7  3640120.8  -117.2542421    32.8990176     1.21
71   476221.7  3640120.6  -117.2542527    32.8990164     1.18
72   476220.7  3640120.5  -117.2542633    32.8990152     1.15
73   476219.7  3640120.4  -117.2542739    32.8990140     1.12
74   476218.7  3640120.2  -117.2542845    32.8990129     1.09
75   476217.8  3640120.1  -117.2542951    32.8990117     1.05
76   476216.8  3640120.0  -117.2543057    32.8990105     1.02
77   476215.8  3640119.9  -117.2543163    32.8990093     0.99
78   476214.8  3640119.7  -117.2543269    32.8990082     0.95
79   476213.8  3640119.6  -117.2543375    32.8990070     0.93
80   476212.8  3640119.5  -117.2543481    32.8990058     0.90
81   476211.8  3640119.3  -117.2543587    32.8990046     0.87
82   476210.8  3640119.2  -117.2543693    32.8990034     1.12
83   476209.8  3640119.1  -117.2543799    32.8990023     1.08
84   476208.8  3640119.0  -117.2543905    32.8990011     1.05
85   476207.8  3640118.8  -117.2544011    32.8989999     1.01
86   476206.8  3640118.7  -117.2544117    32.8989987     0.98
