-7   475772.2  3642647.4  -117.2591251    32.9217995     3.14
-6   475771.2  3642647.5  -117.2591358    32.9217996     3.09
-5   475770.2  3642647.5  -117.2591465    32.9217996     2.99
-4   475769.2  3642647.5  -117.2591572    32.9217997     2.92
-3   475768.2  3642647.5  -117.2591679    32.9217998     2.84
-2   475767.2  3642647.5  -117.2591786    32.9217999     2.76
-1   475766.2  3642647.5  -117.2591893    32.9217999     2.67
0   475765.2  3642647.5  -117.2592000    32.9218000     2.58
1   475764.2  3642647.5  -117.2592107    32.9218001     2.50
2   475763.2  3642647.5  -117.2592214    32.9218002     2.41
3   475762.2  3642647.6  -117.2592321    32.9218002     2.32
4   475761.2  3642647.6  -117.2592428    32.9218003     2.23
5   475760.2  3642647.6  -117.2592535    32.9218004     2.15
6   475759.2  3642647.6  -117.2592642    32.9218004     2.07
7   475758.2  3642647.6  -117.2592749    32.9218005     1.98
8   475757.2  3642647.6  -117.2592856    32.9218006     1.82
9   475756.2  3642647.6  -117.2592963    32.9218007     1.73
10   475755.2  3642647.6  -117.2593069    32.9218007     1.63
11   475754.2  3642647.6  -117.2593176    32.9218008     1.61
12   475753.2  3642647.6  -117.2593283    32.9218009     1.52
13   475752.2  3642647.7  -117.2593390    32.9218010     1.44
14   475751.2  3642647.7  -117.2593497    32.9218010     1.36
15   475750.2  3642647.7  -117.2593604    32.9218011     1.28
16   475749.2  3642647.7  -117.2593711    32.9218012     1.20
17   475748.2  3642647.7  -117.2593818    32.9218012     1.13
18   475747.2  3642647.7  -117.2593925    32.9218013     1.06
19   475746.2  3642647.7  -117.2594032    32.9218014     0.96
20   475745.2  3642647.7  -117.2594139    32.9218015     0.87
21   475744.2  3642647.7  -117.2594246    32.9218015     0.79
22   475743.2  3642647.8  -117.2594353    32.9218016     0.62
23   475742.2  3642647.8  -117.2594460    32.9218017     0.55
